6953,26/08/2023 19:22:15.065,5.02,0
6954,26/08/2023 19:22:15.252,5,0
6955,26/08/2023 19:22:15.455,5.06,0
6956,26/08/2023 19:22:15.658,5.02,0
6957,26/08/2023 19:22:15.862,5,0
6958,26/08/2023 19:22:16.065,4.99,0
6959,26/08/2023 19:22:16.252,4.97,0
6960,26/08/2023 19:22:16.455,5.02,0
6961,26/08/2023 19:22:16.658,5.09,0
6962,26/08/2023 19:22:16.861,4.99,0
6963,26/08/2023 19:22:17.064,5.07,0
6964,26/08/2023 19:22:17.252,4.97,0
6965,26/08/2023 19:22:17.455,5.06,0
6966,26/08/2023 19:22:17.658,5.01,0
6967,26/08/2023 19:22:17.861,5.1,0
6968,26/08/2023 19:22:18.064,5.07,0
6969,26/08/2023 19:22:18.252,4.99,0
6970,26/08/2023 19:22:18.455,5.03,0
6971,26/08/2023 19:22:18.658,5.14,0
6972,26/08/2023 19:22:18.861,5.05,0
6973,26/08/2023 19:22:19.064,5.13,0
6974,26/08/2023 19:22:19.251,5.06,0
6975,26/08/2023 19:22:19.454,5.04,0
6976,26/08/2023 19:22:19.658,4.96,0
6977,26/08/2023 19:22:19.861,5.07,0
6978,26/08/2023 19:22:20.064,5,0
6979,26/08/2023 19:22:20.251,5.04,0
6980,26/08/2023 19:22:20.454,5.09,0
6981,26/08/2023 19:22:20.658,4.97,0
6982,26/08/2023 19:22:20.860,5.05,0
6983,26/08/2023 19:22:21.063,5.01,0
6984,26/08/2023 19:22:21.251,5.05,0
6985,26/08/2023 19:22:21.454,5.08,0
6986,26/08/2023 19:22:21.657,5.01,0
6987,26/08/2023 19:22:21.860,5.18,0
6988,26/08/2023 19:22:22.063,4.98,0
6989,26/08/2023 19:22:22.251,5.07,0
6990,26/08/2023 19:22:22.454,4.99,0
6991,26/08/2023 19:22:22.657,5.04,0
6992,26/08/2023 19:22:22.860,5.01,0
6993,26/08/2023 19:22:23.063,5.03,0
6994,26/08/2023 19:22:23.266,5.05,0
6995,26/08/2023 19:22:23.657,5.01,0
6996,26/08/2023 19:22:23.657,5.09,0
6997,26/08/2023 19:22:23.860,5.11,0
6998,26/08/2023 19:22:24.063,4.96,0
6999,26/08/2023 19:22:24.266,5,0
7000,26/08/2023 19:22:24.453,5.08,0
7001,26/08/2023 19:22:24.656,5.05,0
7002,26/08/2023 19:22:24.859,5.02,0
7003,26/08/2023 19:22:25.063,5.03,0
7004,26/08/2023 19:22:25.266,5.04,0
7005,26/08/2023 19:22:25.453,5.04,0
7006,26/08/2023 19:22:25.656,5.09,0
7007,26/08/2023 19:22:25.859,5.24,0
7008,26/08/2023 19:22:26.062,5.05,0
7009,26/08/2023 19:22:26.265,5.06,0
7010,26/08/2023 19:22:26.656,5.08,0
7011,26/08/2023 19:22:26.656,5.06,0
7012,26/08/2023 19:22:26.859,5.08,0
7013,26/08/2023 19:22:27.062,5,0
7014,26/08/2023 19:22:27.265,5.01,0
7015,26/08/2023 19:22:27.656,5.02,0
7016,26/08/2023 19:22:27.656,4.99,0
7017,26/08/2023 19:22:27.859,5.04,0
7018,26/08/2023 19:22:28.062,5.03,0
7019,26/08/2023 19:22:28.265,5.04,0
7020,26/08/2023 19:22:28.655,5.02,0
7021,26/08/2023 19:22:28.655,5.11,0
7022,26/08/2023 19:22:28.859,5.06,0
7023,26/08/2023 19:22:29.062,5,0
7024,26/08/2023 19:22:29.265,5.19,0
7025,26/08/2023 19:22:29.655,5.04,0
7026,26/08/2023 19:22:29.655,5.05,0
7027,26/08/2023 19:22:29.858,5.11,0
7028,26/08/2023 19:22:30.061,5.01,0
7029,26/08/2023 19:22:30.264,5.06,0
7030,26/08/2023 19:22:30.655,4.98,0
7031,26/08/2023 19:22:30.655,4.97,0
7032,26/08/2023 19:22:30.858,5.01,0
7033,26/08/2023 19:22:31.061,5.16,0
7034,26/08/2023 19:22:31.264,5,0
7035,26/08/2023 19:22:31.664,5.07,0
7036,26/08/2023 19:22:31.664,5,0
7037,26/08/2023 19:22:31.852,5.19,0
7038,26/08/2023 19:22:32.055,4.99,0
7039,26/08/2023 19:22:32.258,5.09,0
7040,26/08/2023 19:22:32.461,4.99,0
7041,26/08/2023 19:22:32.664,5.1,0
7042,26/08/2023 19:22:32.851,5.11,0
7043,26/08/2023 19:22:33.055,5.1,0
7044,26/08/2023 19:22:33.258,4.98,0
7045,26/08/2023 19:22:33.461,4.94,0
7046,26/08/2023 19:22:33.664,5.08,0
7047,26/08/2023 19:22:33.851,5.11,0
7048,26/08/2023 19:22:34.054,5.11,0
7049,26/08/2023 19:22:34.257,5.06,0
7050,26/08/2023 19:22:34.460,4.97,0
7051,26/08/2023 19:22:34.663,5.03,0
7052,26/08/2023 19:22:34.851,5.08,0
7053,26/08/2023 19:22:35.054,5.1,0
7054,26/08/2023 19:22:35.257,5.12,0
7055,26/08/2023 19:22:35.460,5.09,0
7056,26/08/2023 19:22:35.663,4.99,0
7057,26/08/2023 19:22:35.866,5,0
7058,26/08/2023 19:22:36.054,5.03,0
7059,26/08/2023 19:22:36.257,5.06,0
7060,26/08/2023 19:22:36.460,5.01,0
7061,26/08/2023 19:22:36.663,5.05,0
7062,26/08/2023 19:22:36.866,4.99,0
7063,26/08/2023 19:22:37.054,5.02,0
7064,26/08/2023 19:22:37.257,5.14,0
7065,26/08/2023 19:22:37.460,4.99,0
7066,26/08/2023 19:22:37.663,5.08,0
7067,26/08/2023 19:22:37.866,5.1,0
7068,26/08/2023 19:22:38.053,5.07,0
7069,26/08/2023 19:22:38.256,4.98,0
7070,26/08/2023 19:22:38.459,5.05,0
7071,26/08/2023 19:22:38.663,5,0
7072,26/08/2023 19:22:38.866,4.97,0
7073,26/08/2023 19:22:39.053,5.03,0
7074,26/08/2023 19:22:39.256,5.01,0
7075,26/08/2023 19:22:39.459,5.05,0
7076,26/08/2023 19:22:39.662,4.96,0
7077,26/08/2023 19:22:39.865,5.09,0
7078,26/08/2023 19:22:40.053,5.01,0
7079,26/08/2023 19:22:40.256,5.06,0
7080,26/08/2023 19:22:40.459,5.01,0
7081,26/08/2023 19:22:40.662,5.01,0
7082,26/08/2023 19:22:40.865,5.12,0
7083,26/08/2023 19:22:41.053,5.03,0
7084,26/08/2023 19:22:41.256,5.04,0
7085,26/08/2023 19:22:41.459,5.02,0
7086,26/08/2023 19:22:41.662,5,0
7087,26/08/2023 19:22:41.865,4.97,0
7088,26/08/2023 19:22:42.052,5.09,0
7089,26/08/2023 19:22:42.255,5.07,0
7090,26/08/2023 19:22:42.458,5.08,0
7091,26/08/2023 19:22:42.662,5.03,0
7092,26/08/2023 19:22:42.865,5.04,0
7093,26/08/2023 19:22:43.052,5.1,0
7094,26/08/2023 19:22:43.255,4.98,0
7095,26/08/2023 19:22:43.453,5.07,0
7096,26/08/2023 19:22:43.656,5.05,0
7097,26/08/2023 19:22:43.859,5.12,0
7098,26/08/2023 19:22:44.062,5.08,0
7099,26/08/2023 19:22:44.265,5.08,0
7100,26/08/2023 19:22:44.656,4.99,0
7101,26/08/2023 19:22:44.656,5.05,0
7102,26/08/2023 19:22:44.859,5.08,0
7103,26/08/2023 19:22:45.062,5.03,0
7104,26/08/2023 19:22:45.265,5.12,0
7105,26/08/2023 19:22:45.655,5,0
7106,26/08/2023 19:22:45.655,5.05,0
7107,26/08/2023 19:22:45.858,5,0
7108,26/08/2023 19:22:46.061,5,0
7109,26/08/2023 19:22:46.265,5.06,0
7110,26/08/2023 19:22:46.655,4.98,0
7111,26/08/2023 19:22:46.655,5.03,0
7112,26/08/2023 19:22:46.858,5.16,0
7113,26/08/2023 19:22:47.061,5.1,0
7114,26/08/2023 19:22:47.264,5.04,0
7115,26/08/2023 19:22:47.655,5.19,0
7116,26/08/2023 19:22:47.655,5.08,0
7117,26/08/2023 19:22:47.858,5.13,0
7118,26/08/2023 19:22:48.061,5.05,0
7119,26/08/2023 19:22:48.264,4.99,0
7120,26/08/2023 19:22:48.655,5.07,0
7121,26/08/2023 19:22:48.655,5,0
7122,26/08/2023 19:22:48.858,4.95,0
7123,26/08/2023 19:22:49.061,5.03,0
7124,26/08/2023 19:22:49.264,4.99,0
7125,26/08/2023 19:22:49.654,5.05,0
7126,26/08/2023 19:22:49.654,5,0
7127,26/08/2023 19:22:49.857,4.99,0
7128,26/08/2023 19:22:50.060,4.99,0
7129,26/08/2023 19:22:50.264,5,0
7130,26/08/2023 19:22:50.654,5.12,0
7131,26/08/2023 19:22:50.654,5.04,0
7132,26/08/2023 19:22:50.857,5,0
7133,26/08/2023 19:22:51.060,5.08,0
7134,26/08/2023 19:22:51.263,5.1,0
7135,26/08/2023 19:22:51.654,5.05,0
7136,26/08/2023 19:22:51.654,5.02,0
7137,26/08/2023 19:22:51.857,4.96,0
7138,26/08/2023 19:22:52.060,5.04,0
7139,26/08/2023 19:22:52.263,5.12,0
7140,26/08/2023 19:22:52.654,5.16,0
7141,26/08/2023 19:22:52.654,5.13,0
7142,26/08/2023 19:22:52.857,5.05,0
7143,26/08/2023 19:22:53.060,5.09,0
7144,26/08/2023 19:22:53.263,5.15,0
7145,26/08/2023 19:22:53.653,5.01,0
7146,26/08/2023 19:22:53.653,5.03,0
7147,26/08/2023 19:22:53.856,5.01,0
7148,26/08/2023 19:22:54.060,5.1,0
7149,26/08/2023 19:22:54.263,5.09,0
7150,26/08/2023 19:22:54.653,5.08,0
7151,26/08/2023 19:22:54.653,4.97,0
7152,26/08/2023 19:22:54.856,5.11,0
7153,26/08/2023 19:22:55.059,4.98,0
7154,26/08/2023 19:22:55.262,5,0
7155,26/08/2023 19:22:55.653,5.04,0
7156,26/08/2023 19:22:55.653,4.98,0
7157,26/08/2023 19:22:55.856,5.06,0
7158,26/08/2023 19:22:56.059,5.01,0
7159,26/08/2023 19:22:56.262,5.12,0
7160,26/08/2023 19:22:56.465,5.04,0
7161,26/08/2023 19:22:56.653,5.05,0
7162,26/08/2023 19:22:56.856,4.97,0
7163,26/08/2023 19:22:57.059,5.07,0
7164,26/08/2023 19:22:57.262,5.01,0
7165,26/08/2023 19:22:57.465,5.04,0
7166,26/08/2023 19:22:57.652,5.01,0
7167,26/08/2023 19:22:57.856,5.06,0
7168,26/08/2023 19:22:58.059,5.06,0
7169,26/08/2023 19:22:58.262,4.99,0
7170,26/08/2023 19:22:58.465,5.07,0
7171,26/08/2023 19:22:58.652,5.09,0
7172,26/08/2023 19:22:58.855,5.08,0
7173,26/08/2023 19:22:59.058,5.04,0
7174,26/08/2023 19:22:59.261,5.04,0
7175,26/08/2023 19:22:59.465,5.09,0
7176,26/08/2023 19:22:59.652,5.03,0
7177,26/08/2023 19:22:59.855,5.01,0
7178,26/08/2023 19:23:00.058,4.99,0
7179,26/08/2023 19:23:00.261,5.06,0
7180,26/08/2023 19:23:00.464,5.06,0
7181,26/08/2023 19:23:00.652,5.09,0
7182,26/08/2023 19:23:00.855,5.07,0
7183,26/08/2023 19:23:01.058,5.08,0
7184,26/08/2023 19:23:01.261,5.01,0
7185,26/08/2023 19:23:01.464,5.07,0
7186,26/08/2023 19:23:01.651,5.1,0
7187,26/08/2023 19:23:01.855,5.07,0
7188,26/08/2023 19:23:02.058,5.2,0
7189,26/08/2023 19:23:02.261,5,0
7190,26/08/2023 19:23:02.464,5.04,0
7191,26/08/2023 19:23:02.651,5.09,0
7192,26/08/2023 19:23:02.854,5.03,0
7193,26/08/2023 19:23:03.057,5.03,0
7194,26/08/2023 19:23:03.261,5,0
7195,26/08/2023 19:23:03.464,5.01,0
7196,26/08/2023 19:23:03.651,5.07,0
7197,26/08/2023 19:23:03.854,5.01,0
7198,26/08/2023 19:23:04.057,5.09,0
7199,26/08/2023 19:23:04.260,4.97,0
7200,26/08/2023 19:23:04.463,5.08,0
7201,26/08/2023 19:23:04.651,5.05,0
7202,26/08/2023 19:23:04.854,5.06,0
7203,26/08/2023 19:23:05.057,5.08,0
7204,26/08/2023 19:23:05.260,4.94,0
7205,26/08/2023 19:23:05.463,4.98,0
7206,26/08/2023 19:23:05.666,5.05,0
7207,26/08/2023 19:23:05.854,5.11,0
7208,26/08/2023 19:23:06.057,5.06,0
7209,26/08/2023 19:23:06.260,4.96,0
7210,26/08/2023 19:23:06.463,4.97,0
7211,26/08/2023 19:23:06.666,5.08,0
7212,26/08/2023 19:23:06.853,5.04,0
7213,26/08/2023 19:23:07.056,4.97,0
7214,26/08/2023 19:23:07.260,5.1,0
7215,26/08/2023 19:23:07.463,5.16,0
7216,26/08/2023 19:23:07.650,5.04,0
7217,26/08/2023 19:23:07.853,5.04,0
7218,26/08/2023 19:23:08.065,5.19,0
7219,26/08/2023 19:23:08.462,4.98,0
7220,26/08/2023 19:23:08.666,4.99,0
7221,26/08/2023 19:23:08.853,4.96,0
7222,26/08/2023 19:23:09.056,4.97,0
7223,26/08/2023 19:23:09.259,5.2,0
7224,26/08/2023 19:23:09.462,4.99,0
7225,26/08/2023 19:23:09.665,5,0
7226,26/08/2023 19:23:09.853,5.02,0
7227,26/08/2023 19:23:10.056,4.96,0
7228,26/08/2023 19:23:10.259,5.07,0
7229,26/08/2023 19:23:10.462,5.05,0
7230,26/08/2023 19:23:10.665,5.09,0
7231,26/08/2023 19:23:10.853,5.09,0
7232,26/08/2023 19:23:11.056,5,0
7233,26/08/2023 19:23:11.259,5.1,0
7234,26/08/2023 19:23:11.462,5.06,0
7235,26/08/2023 19:23:11.665,5.07,0
7236,26/08/2023 19:23:11.852,4.97,0
7237,26/08/2023 19:23:12.055,5.02,0
7238,26/08/2023 19:23:12.258,5.09,0
7239,26/08/2023 19:23:12.462,4.97,0
7240,26/08/2023 19:23:12.665,5.05,0
7241,26/08/2023 19:23:12.852,5.06,0
7242,26/08/2023 19:23:13.055,5.04,0
7243,26/08/2023 19:23:13.258,5.09,0
7244,26/08/2023 19:23:13.461,5.08,0
7245,26/08/2023 19:23:13.664,5.11,0
7246,26/08/2023 19:23:13.860,5.07,0
7247,26/08/2023 19:23:14.063,5.04,0
7248,26/08/2023 19:23:14.251,4.97,0
7249,26/08/2023 19:23:14.454,4.98,0
7250,26/08/2023 19:23:14.657,5.07,0
7251,26/08/2023 19:23:14.860,5.02,0
7252,26/08/2023 19:23:15.063,5.09,0
7253,26/08/2023 19:23:15.251,5.2,0
7254,26/08/2023 19:23:15.454,5.07,0
7255,26/08/2023 19:23:15.657,4.99,0
7256,26/08/2023 19:23:15.860,5.03,0
7257,26/08/2023 19:23:16.063,5,0
7258,26/08/2023 19:23:16.250,5.11,0
7259,26/08/2023 19:23:16.454,5.02,0
7260,26/08/2023 19:23:16.657,5.05,0
7261,26/08/2023 19:23:16.860,5.06,0
7262,26/08/2023 19:23:17.063,5.12,0
7263,26/08/2023 19:23:17.266,4.96,0
7264,26/08/2023 19:23:17.656,5.1,0
7265,26/08/2023 19:23:17.656,5.11,0
7266,26/08/2023 19:23:17.859,5.07,0
7267,26/08/2023 19:23:18.062,5.04,0
7268,26/08/2023 19:23:18.266,5.04,0
7269,26/08/2023 19:23:18.453,4.97,0
7270,26/08/2023 19:23:18.656,5.06,0
7271,26/08/2023 19:23:18.859,5.02,0
7272,26/08/2023 19:23:19.062,5.05,0
7273,26/08/2023 19:23:19.250,5.07,0
7274,26/08/2023 19:23:19.453,4.98,0
7275,26/08/2023 19:23:19.656,5.15,0
7276,26/08/2023 19:23:19.859,5.02,0
7277,26/08/2023 19:23:20.062,5.03,0
7278,26/08/2023 19:23:20.265,4.98,0
7279,26/08/2023 19:23:20.656,5.07,0
7280,26/08/2023 19:23:20.656,5.04,0
7281,26/08/2023 19:23:20.859,4.97,0
7282,26/08/2023 19:23:21.062,5.01,0
7283,26/08/2023 19:23:21.265,5.06,0
7284,26/08/2023 19:23:21.655,5.02,0
7285,26/08/2023 19:23:21.655,4.99,0
7286,26/08/2023 19:23:21.858,5.06,0
7287,26/08/2023 19:23:22.062,5.06,0
7288,26/08/2023 19:23:22.265,5.08,0
7289,26/08/2023 19:23:22.655,5.08,0
7290,26/08/2023 19:23:22.655,5.06,0
7291,26/08/2023 19:23:22.858,5,0
7292,26/08/2023 19:23:23.061,5.11,0
7293,26/08/2023 19:23:23.264,5.11,0
7294,26/08/2023 19:23:23.655,5.01,0
7295,26/08/2023 19:23:23.655,5.08,0
7296,26/08/2023 19:23:23.858,5.03,0
7297,26/08/2023 19:23:24.061,5.05,0
7298,26/08/2023 19:23:24.264,4.97,0
7299,26/08/2023 19:23:24.655,5.02,0
7300,26/08/2023 19:23:24.655,5.11,0
7301,26/08/2023 19:23:24.858,4.99,0
7302,26/08/2023 19:23:25.061,4.99,0
7303,26/08/2023 19:23:25.264,4.97,0
7304,26/08/2023 19:23:25.654,5.04,0
7305,26/08/2023 19:23:25.654,5.06,0
7306,26/08/2023 19:23:25.858,5.05,0
7307,26/08/2023 19:23:26.061,5.14,0
7308,26/08/2023 19:23:26.264,5.09,0
7309,26/08/2023 19:23:26.654,5.01,0
7310,26/08/2023 19:23:26.654,5.06,0
7311,26/08/2023 19:23:26.857,5.04,0
7312,26/08/2023 19:23:27.060,5.13,0
7313,26/08/2023 19:23:27.263,5.08,0
7314,26/08/2023 19:23:27.654,5.02,0
7315,26/08/2023 19:23:27.654,5.08,0
7316,26/08/2023 19:23:27.857,5.03,0
7317,26/08/2023 19:23:28.060,5.06,0
7318,26/08/2023 19:23:28.263,5.06,0
7319,26/08/2023 19:23:28.451,5.04,0
7320,26/08/2023 19:23:28.654,4.99,0
7321,26/08/2023 19:23:28.857,5.1,0
7322,26/08/2023 19:23:29.060,5.01,0
7323,26/08/2023 19:23:29.263,5.06,0
7324,26/08/2023 19:23:29.653,5.18,0
7325,26/08/2023 19:23:29.653,5.07,0
7326,26/08/2023 19:23:29.857,5.05,0
7327,26/08/2023 19:23:30.060,5.08,0
7328,26/08/2023 19:23:30.263,5.02,0
7329,26/08/2023 19:23:30.466,5.02,0
7330,26/08/2023 19:23:30.653,5.11,0
7331,26/08/2023 19:23:30.856,5.12,0
7332,26/08/2023 19:23:31.059,5.08,0
7333,26/08/2023 19:23:31.258,5.08,0
7334,26/08/2023 19:23:31.463,4.98,0
7335,26/08/2023 19:23:31.666,4.97,0
7336,26/08/2023 19:23:31.854,5,0
7337,26/08/2023 19:23:32.057,4.97,0
7338,26/08/2023 19:23:32.260,5.09,0
7339,26/08/2023 19:23:32.463,5.08,0
7340,26/08/2023 19:23:32.650,5.14,0
7341,26/08/2023 19:23:32.853,4.95,0
7342,26/08/2023 19:23:33.057,5.22,0
7343,26/08/2023 19:23:33.260,5.02,0
7344,26/08/2023 19:23:33.463,4.97,0
7345,26/08/2023 19:23:33.650,5.05,0
7346,26/08/2023 19:23:33.853,5,0
7347,26/08/2023 19:23:34.056,5.05,0
7348,26/08/2023 19:23:34.259,5.09,0
7349,26/08/2023 19:23:34.462,5.12,0
7350,26/08/2023 19:23:34.666,4.99,0
7351,26/08/2023 19:23:34.853,5.07,0
7352,26/08/2023 19:23:35.056,5.07,0
7353,26/08/2023 19:23:35.259,5.08,0
7354,26/08/2023 19:23:35.462,4.97,0
7355,26/08/2023 19:23:35.665,5.07,0
7356,26/08/2023 19:23:35.853,5.09,0
7357,26/08/2023 19:23:36.056,4.95,0
7358,26/08/2023 19:23:36.259,5.03,0
7359,26/08/2023 19:23:36.462,5.07,0
7360,26/08/2023 19:23:36.665,5.04,0
7361,26/08/2023 19:23:36.852,5.11,0
7362,26/08/2023 19:23:37.056,5.03,0
7363,26/08/2023 19:23:37.259,5.07,0
7364,26/08/2023 19:23:37.462,5.03,0
7365,26/08/2023 19:23:37.665,5.04,0
7366,26/08/2023 19:23:37.852,5.09,0
7367,26/08/2023 19:23:38.055,5.11,0
7368,26/08/2023 19:23:38.258,5.08,0
7369,26/08/2023 19:23:38.462,5.05,0
7370,26/08/2023 19:23:38.665,5.07,0
7371,26/08/2023 19:23:38.852,4.98,0
7372,26/08/2023 19:23:39.055,5.05,0
7373,26/08/2023 19:23:39.258,5.11,0
7374,26/08/2023 19:23:39.461,5.09,0
7375,26/08/2023 19:23:39.658,5.1,0
7376,26/08/2023 19:23:39.861,5.03,0
7377,26/08/2023 19:23:40.064,5.03,0
7378,26/08/2023 19:23:40.251,5.01,0
7379,26/08/2023 19:23:40.454,5.02,0
7380,26/08/2023 19:23:40.657,5.06,0
7381,26/08/2023 19:23:40.861,5,0
7382,26/08/2023 19:23:41.064,5.02,0
7383,26/08/2023 19:23:41.251,5.08,0
7384,26/08/2023 19:23:41.454,5.11,0
7385,26/08/2023 19:23:41.657,5.09,0
7386,26/08/2023 19:23:41.860,4.96,0
7387,26/08/2023 19:23:42.063,4.98,0
7388,26/08/2023 19:23:42.251,5.12,0
7389,26/08/2023 19:23:42.454,5.05,0
7390,26/08/2023 19:23:42.657,4.99,0
7391,26/08/2023 19:23:42.860,5.02,0
7392,26/08/2023 19:23:43.063,5.07,0
7393,26/08/2023 19:23:43.251,5.03,0
7394,26/08/2023 19:23:43.454,5,0
7395,26/08/2023 19:23:43.657,5.07,0
7396,26/08/2023 19:23:43.860,4.98,0
7397,26/08/2023 19:23:44.063,5.07,0
7398,26/08/2023 19:23:44.250,5,0
7399,26/08/2023 19:23:44.453,5.1,0
7400,26/08/2023 19:23:44.657,5.11,0
7401,26/08/2023 19:23:44.860,5.09,0
7402,26/08/2023 19:23:45.063,5.08,0
7403,26/08/2023 19:23:45.266,5.06,0
7404,26/08/2023 19:23:45.453,5.01,0
7405,26/08/2023 19:23:45.656,5.02,0
7406,26/08/2023 19:23:45.859,5.09,0
7407,26/08/2023 19:23:46.062,5,0
7408,26/08/2023 19:23:46.266,5.04,0
7409,26/08/2023 19:23:46.453,5.11,0
7410,26/08/2023 19:23:46.656,5.05,0
7411,26/08/2023 19:23:46.859,5.06,0
7412,26/08/2023 19:23:47.062,5.01,0
7413,26/08/2023 19:23:47.265,5,0
7414,26/08/2023 19:23:47.453,5.03,0
7415,26/08/2023 19:23:47.656,4.98,0
7416,26/08/2023 19:23:47.859,5,0
7417,26/08/2023 19:23:48.062,5.01,0
7418,26/08/2023 19:23:48.265,5,0
7419,26/08/2023 19:23:48.453,5.13,0
7420,26/08/2023 19:23:48.656,5,0
7421,26/08/2023 19:23:48.859,5.05,0
7422,26/08/2023 19:23:49.062,5.09,0
7423,26/08/2023 19:23:49.265,5.09,0
7424,26/08/2023 19:23:49.655,5.01,0
7425,26/08/2023 19:23:49.655,5.05,0
7426,26/08/2023 19:23:49.858,5.01,0
7427,26/08/2023 19:23:50.062,5,0
7428,26/08/2023 19:23:50.265,5.01,0
7429,26/08/2023 19:23:50.655,5.01,0
7430,26/08/2023 19:23:50.655,5.01,0
7431,26/08/2023 19:23:50.858,5.11,0
7432,26/08/2023 19:23:51.061,5.1,0
7433,26/08/2023 19:23:51.264,5.09,0
7434,26/08/2023 19:23:51.655,5.12,0
7435,26/08/2023 19:23:51.655,5,0
7436,26/08/2023 19:23:51.858,4.98,0
7437,26/08/2023 19:23:52.061,5.08,0
7438,26/08/2023 19:23:52.264,5.2,0
7439,26/08/2023 19:23:52.655,5.01,0
7440,26/08/2023 19:23:52.655,5.01,0
7441,26/08/2023 19:23:52.858,5.08,0
7442,26/08/2023 19:23:53.061,5.08,0
7443,26/08/2023 19:23:53.264,5.11,0
7444,26/08/2023 19:23:53.654,5.14,0
7445,26/08/2023 19:23:53.654,5.02,0
7446,26/08/2023 19:23:53.857,4.97,0
7447,26/08/2023 19:23:54.061,4.97,0
7448,26/08/2023 19:23:54.264,5.12,0
7449,26/08/2023 19:23:54.654,5.09,0
7450,26/08/2023 19:23:54.654,5,0
7451,26/08/2023 19:23:54.857,5.08,0
7452,26/08/2023 19:23:55.060,5.01,0
7453,26/08/2023 19:23:55.263,5.06,0
7454,26/08/2023 19:23:55.654,5.09,0
7455,26/08/2023 19:23:55.654,5.1,0
7456,26/08/2023 19:23:55.857,5.08,0
7457,26/08/2023 19:23:56.060,5.12,0
7458,26/08/2023 19:23:56.263,4.96,0
7459,26/08/2023 19:23:56.654,4.99,0
7460,26/08/2023 19:23:56.654,5.06,0
7461,26/08/2023 19:23:56.857,5,0
7462,26/08/2023 19:23:57.060,5.05,0
7463,26/08/2023 19:23:57.263,5.05,0
7464,26/08/2023 19:23:57.450,5.05,0
7465,26/08/2023 19:23:57.654,5.07,0
7466,26/08/2023 19:23:57.857,5.02,0
7467,26/08/2023 19:23:58.060,5,0
7468,26/08/2023 19:23:58.263,5.07,0
7469,26/08/2023 19:23:58.653,5.01,0
7470,26/08/2023 19:23:58.653,5.19,0
7471,26/08/2023 19:23:58.856,5,0
7472,26/08/2023 19:23:59.059,5.02,0
7473,26/08/2023 19:23:59.262,4.99,0
7474,26/08/2023 19:23:59.466,4.98,0
7475,26/08/2023 19:23:59.653,5.03,0
7476,26/08/2023 19:23:59.856,4.97,0
7477,26/08/2023 19:24:00.059,5.12,0
7478,26/08/2023 19:24:00.262,5.07,0
7479,26/08/2023 19:24:00.653,5.06,0
7480,26/08/2023 19:24:00.653,4.97,0
7481,26/08/2023 19:24:00.856,5.04,0
7482,26/08/2023 19:24:01.059,4.95,0
7483,26/08/2023 19:24:01.262,5.08,0
7484,26/08/2023 19:24:01.653,5.03,0
7485,26/08/2023 19:24:01.653,5.08,0
7486,26/08/2023 19:24:01.856,5.03,0
7487,26/08/2023 19:24:02.059,5.1,0
7488,26/08/2023 19:24:02.262,4.98,0
7489,26/08/2023 19:24:02.465,5.06,0
7490,26/08/2023 19:24:02.652,4.98,0
7491,26/08/2023 19:24:02.855,5.09,0
7492,26/08/2023 19:24:03.058,5.04,0
7493,26/08/2023 19:24:03.262,4.98,0
7494,26/08/2023 19:24:03.652,5,0
7495,26/08/2023 19:24:03.652,5,0
7496,26/08/2023 19:24:03.855,5.02,0
7497,26/08/2023 19:24:04.058,4.98,0
7498,26/08/2023 19:24:04.262,5.08,0
7499,26/08/2023 19:24:04.450,5.07,0
7500,26/08/2023 19:24:04.653,5.08,0
7501,26/08/2023 19:24:04.856,5.08,0
7502,26/08/2023 19:24:05.059,4.97,0
7503,26/08/2023 19:24:05.262,5.06,0
7504,26/08/2023 19:24:05.466,5.04,0
7505,26/08/2023 19:24:05.653,5.08,0
7506,26/08/2023 19:24:05.856,4.99,0
7507,26/08/2023 19:24:06.059,5.05,0
7508,26/08/2023 19:24:06.262,5.18,0
7509,26/08/2023 19:24:06.465,5,0
7510,26/08/2023 19:24:06.653,5,0
7511,26/08/2023 19:24:06.856,5.1,0
7512,26/08/2023 19:24:07.059,5.08,0
7513,26/08/2023 19:24:07.262,4.99,0
7514,26/08/2023 19:24:07.449,5.1,0
7515,26/08/2023 19:24:07.653,5.04,0
7516,26/08/2023 19:24:07.856,4.97,0
7517,26/08/2023 19:24:08.059,5.07,0
7518,26/08/2023 19:24:08.262,4.97,0
7519,26/08/2023 19:24:08.465,5.16,0
7520,26/08/2023 19:24:08.652,5.03,0
7521,26/08/2023 19:24:08.855,5.02,0
7522,26/08/2023 19:24:09.058,5.09,0
7523,26/08/2023 19:24:09.262,5.05,0
7524,26/08/2023 19:24:09.465,5.02,0
7525,26/08/2023 19:24:09.652,5.17,0
7526,26/08/2023 19:24:09.855,5.05,0
7527,26/08/2023 19:24:10.052,5,0
7528,26/08/2023 19:24:10.255,4.98,0
7529,26/08/2023 19:24:10.458,4.94,0
7530,26/08/2023 19:24:10.661,5.05,0
7531,26/08/2023 19:24:10.864,5.07,0
7532,26/08/2023 19:24:11.051,5.02,0
7533,26/08/2023 19:24:11.254,4.98,0
7534,26/08/2023 19:24:11.458,5.06,0
7535,26/08/2023 19:24:11.661,5.11,0
7536,26/08/2023 19:24:11.864,5.07,0
7537,26/08/2023 19:24:12.051,5.05,0
7538,26/08/2023 19:24:12.254,5.03,0
7539,26/08/2023 19:24:12.457,4.98,0
