7654,26/08/2023 13:08:30.191,10.96,0
7655,26/08/2023 13:08:30.394,10.99,0
7656,26/08/2023 13:08:30.597,11,0
7657,26/08/2023 13:08:30.800,10.99,0
7658,26/08/2023 13:08:30.988,11,0
7659,26/08/2023 13:08:31.191,10.95,0
7660,26/08/2023 13:08:31.394,10.95,0
7661,26/08/2023 13:08:31.597,10.99,0
7662,26/08/2023 13:08:31.800,10.99,0
7663,26/08/2023 13:08:31.988,11,0
7664,26/08/2023 13:08:32.191,11,0
7665,26/08/2023 13:08:32.394,11.05,0
7666,26/08/2023 13:08:32.597,11.01,0
7667,26/08/2023 13:08:32.800,11,0
7668,26/08/2023 13:08:32.987,10.98,0
7669,26/08/2023 13:08:33.191,10.99,0
7670,26/08/2023 13:08:33.394,11,0
7671,26/08/2023 13:08:33.597,10.97,0
7672,26/08/2023 13:08:33.800,11.01,0
7673,26/08/2023 13:08:33.987,11.03,0
7674,26/08/2023 13:08:34.190,10.98,0
7675,26/08/2023 13:08:34.393,11.01,0
7676,26/08/2023 13:08:34.596,10.98,0
7677,26/08/2023 13:08:34.800,11.02,0
7678,26/08/2023 13:08:34.987,10.97,0
7679,26/08/2023 13:08:35.190,10.97,0
7680,26/08/2023 13:08:35.393,11.01,0
7681,26/08/2023 13:08:35.596,10.99,0
7682,26/08/2023 13:08:35.799,10.99,0
7683,26/08/2023 13:08:35.987,10.97,0
7684,26/08/2023 13:08:36.190,11.04,0
7685,26/08/2023 13:08:36.393,10.99,0
7686,26/08/2023 13:08:36.596,10.95,0
7687,26/08/2023 13:08:36.799,11,0
7688,26/08/2023 13:08:36.987,11.01,0
7689,26/08/2023 13:08:37.190,11,0
7690,26/08/2023 13:08:37.393,11.02,0
7691,26/08/2023 13:08:37.596,11,0
7692,26/08/2023 13:08:37.799,10.98,0
7693,26/08/2023 13:08:37.986,11.03,0
7694,26/08/2023 13:08:38.189,10.99,0
7695,26/08/2023 13:08:38.392,11.02,0
7696,26/08/2023 13:08:38.596,10.99,0
7697,26/08/2023 13:08:38.799,10.99,0
7698,26/08/2023 13:08:38.986,10.98,0
7699,26/08/2023 13:08:39.189,10.98,0
7700,26/08/2023 13:08:39.392,11.02,0
7701,26/08/2023 13:08:39.595,10.96,0
7702,26/08/2023 13:08:39.798,10.99,0
7703,26/08/2023 13:08:39.986,10.99,0
7704,26/08/2023 13:08:40.189,10.96,0
7705,26/08/2023 13:08:40.392,10.97,0
7706,26/08/2023 13:08:40.595,10.99,0
7707,26/08/2023 13:08:40.798,10.99,0
7708,26/08/2023 13:08:40.986,11.02,0
7709,26/08/2023 13:08:41.189,11.01,0
7710,26/08/2023 13:08:41.392,10.98,0
7711,26/08/2023 13:08:41.595,10.97,0
7712,26/08/2023 13:08:41.798,10.98,0
7713,26/08/2023 13:08:41.985,11,0
7714,26/08/2023 13:08:42.189,10.98,0
7715,26/08/2023 13:08:42.392,10.97,0
7716,26/08/2023 13:08:42.595,10.96,0
7717,26/08/2023 13:08:42.798,11.02,0
7718,26/08/2023 13:08:42.985,11,0
7719,26/08/2023 13:08:43.188,10.98,0
7720,26/08/2023 13:08:43.391,10.99,0
7721,26/08/2023 13:08:43.594,10.97,0
7722,26/08/2023 13:08:43.797,10.98,0
7723,26/08/2023 13:08:44.001,10.99,0
7724,26/08/2023 13:08:44.188,10.95,0
7725,26/08/2023 13:08:44.391,10.99,0
7726,26/08/2023 13:08:44.594,10.98,0
7727,26/08/2023 13:08:44.797,10.98,0
7728,26/08/2023 13:08:44.985,10.96,0
7729,26/08/2023 13:08:45.188,10.99,0
7730,26/08/2023 13:08:45.391,10.95,0
7731,26/08/2023 13:08:45.594,10.98,0
7732,26/08/2023 13:08:45.797,10.97,0
7733,26/08/2023 13:08:46.000,10.99,0
7734,26/08/2023 13:08:46.188,11.01,0
7735,26/08/2023 13:08:46.391,11.03,0
7736,26/08/2023 13:08:46.594,10.98,0
7737,26/08/2023 13:08:46.797,10.96,0
7738,26/08/2023 13:08:47.000,11.01,0
7739,26/08/2023 13:08:47.187,10.97,0
7740,26/08/2023 13:08:47.390,11,0
7741,26/08/2023 13:08:47.593,10.96,0
7742,26/08/2023 13:08:47.797,10.99,0
7743,26/08/2023 13:08:48.000,10.98,0
7744,26/08/2023 13:08:48.187,11.02,0
7745,26/08/2023 13:08:48.390,10.95,0
7746,26/08/2023 13:08:48.593,10.99,0
7747,26/08/2023 13:08:48.796,11.01,0
7748,26/08/2023 13:08:48.999,10.99,0
7749,26/08/2023 13:08:49.187,11.01,0
7750,26/08/2023 13:08:49.390,11,0
7751,26/08/2023 13:08:49.593,10.99,0
7752,26/08/2023 13:08:49.796,10.98,0
7753,26/08/2023 13:08:49.999,11.02,0
7754,26/08/2023 13:08:50.187,11.01,0
7755,26/08/2023 13:08:50.390,10.99,0
7756,26/08/2023 13:08:50.593,10.99,0
7757,26/08/2023 13:08:50.796,11,0
7758,26/08/2023 13:08:50.999,10.99,0
7759,26/08/2023 13:08:51.186,10.99,0
7760,26/08/2023 13:08:51.389,10.97,0
7761,26/08/2023 13:08:51.592,11.02,0
7762,26/08/2023 13:08:51.796,10.96,0
7763,26/08/2023 13:08:51.999,10.99,0
7764,26/08/2023 13:08:52.186,10.98,0
7765,26/08/2023 13:08:52.389,10.95,0
7766,26/08/2023 13:08:52.592,11,0
7767,26/08/2023 13:08:52.795,10.98,0
7768,26/08/2023 13:08:52.998,10.99,0
7769,26/08/2023 13:08:53.186,10.97,0
7770,26/08/2023 13:08:53.389,11,0
7771,26/08/2023 13:08:53.592,10.98,0
7772,26/08/2023 13:08:53.795,10.97,0
7773,26/08/2023 13:08:53.998,10.98,0
7774,26/08/2023 13:08:54.186,11.04,0
7775,26/08/2023 13:08:54.389,10.99,0
7776,26/08/2023 13:08:54.592,10.98,0
7777,26/08/2023 13:08:54.795,10.99,0
7778,26/08/2023 13:08:54.998,11,0
7779,26/08/2023 13:08:55.185,11.02,0
7780,26/08/2023 13:08:55.388,10.95,0
7781,26/08/2023 13:08:55.592,11,0
7782,26/08/2023 13:08:55.795,10.98,0
7783,26/08/2023 13:08:55.998,11,0
7784,26/08/2023 13:08:56.185,10.99,0
7785,26/08/2023 13:08:56.388,11.01,0
7786,26/08/2023 13:08:56.591,10.97,0
7787,26/08/2023 13:08:56.794,11,0
7788,26/08/2023 13:08:56.997,11,0
7789,26/08/2023 13:08:57.185,10.97,0
7790,26/08/2023 13:08:57.388,11,0
7791,26/08/2023 13:08:57.591,10.96,0
7792,26/08/2023 13:08:57.794,10.99,0
7793,26/08/2023 13:08:57.997,10.98,0
7794,26/08/2023 13:08:58.185,11,0
7795,26/08/2023 13:08:58.388,10.94,0
7796,26/08/2023 13:08:58.591,10.96,0
7797,26/08/2023 13:08:58.794,10.97,0
7798,26/08/2023 13:08:58.997,11.01,0
7799,26/08/2023 13:08:59.200,11.03,0
7800,26/08/2023 13:08:59.388,11.03,0
7801,26/08/2023 13:08:59.591,11.01,0
7802,26/08/2023 13:08:59.794,11.01,0
7803,26/08/2023 13:08:59.997,11,0
7804,26/08/2023 13:09:00.200,10.99,0
7805,26/08/2023 13:09:00.387,10.97,0
7806,26/08/2023 13:09:00.590,10.96,0
7807,26/08/2023 13:09:00.793,10.99,0
7808,26/08/2023 13:09:00.997,10.99,0
7809,26/08/2023 13:09:01.200,10.99,0
7810,26/08/2023 13:09:01.387,10.96,0
7811,26/08/2023 13:09:01.590,10.96,0
7812,26/08/2023 13:09:01.793,10.96,0
7813,26/08/2023 13:09:01.996,11.01,0
7814,26/08/2023 13:09:02.199,10.99,0
7815,26/08/2023 13:09:02.387,10.99,0
7816,26/08/2023 13:09:02.590,10.97,0
7817,26/08/2023 13:09:02.793,11.01,0
7818,26/08/2023 13:09:02.996,11,0
7819,26/08/2023 13:09:03.199,11.02,0
7820,26/08/2023 13:09:03.387,10.99,0
7821,26/08/2023 13:09:03.590,10.95,0
7822,26/08/2023 13:09:03.793,10.97,0
7823,26/08/2023 13:09:03.996,10.98,0
7824,26/08/2023 13:09:04.199,11,0
7825,26/08/2023 13:09:04.387,10.99,0
7826,26/08/2023 13:09:04.589,11.01,0
7827,26/08/2023 13:09:04.793,10.97,0
7828,26/08/2023 13:09:04.996,11.02,0
7829,26/08/2023 13:09:05.199,11,0
7830,26/08/2023 13:09:05.386,10.97,0
7831,26/08/2023 13:09:05.589,10.99,0
7832,26/08/2023 13:09:05.792,11.01,0
7833,26/08/2023 13:09:05.995,10.95,0
7834,26/08/2023 13:09:06.198,11.01,0
7835,26/08/2023 13:09:06.386,10.98,0
7836,26/08/2023 13:09:06.589,10.98,0
7837,26/08/2023 13:09:06.792,10.98,0
7838,26/08/2023 13:09:06.995,11,0
7839,26/08/2023 13:09:07.198,11,0
7840,26/08/2023 13:09:07.386,10.98,0
7841,26/08/2023 13:09:07.589,11.01,0
7842,26/08/2023 13:09:07.792,10.98,0
7843,26/08/2023 13:09:07.995,10.99,0
7844,26/08/2023 13:09:08.198,10.95,0
7845,26/08/2023 13:09:08.385,10.99,0
7846,26/08/2023 13:09:08.589,10.98,0
7847,26/08/2023 13:09:08.792,11,0
7848,26/08/2023 13:09:08.995,11,0
7849,26/08/2023 13:09:09.198,10.93,0
7850,26/08/2023 13:09:09.385,11,0
7851,26/08/2023 13:09:09.588,10.97,0
7852,26/08/2023 13:09:09.791,11.04,0
7853,26/08/2023 13:09:09.994,10.98,0
7854,26/08/2023 13:09:10.197,11.03,0
7855,26/08/2023 13:09:10.385,11,0
7856,26/08/2023 13:09:10.588,11.03,0
7857,26/08/2023 13:09:10.791,10.97,0
7858,26/08/2023 13:09:10.994,10.98,0
7859,26/08/2023 13:09:11.197,11.01,0
7860,26/08/2023 13:09:11.400,10.99,0
7861,26/08/2023 13:09:11.588,10.99,0
7862,26/08/2023 13:09:11.791,10.99,0
7863,26/08/2023 13:09:11.994,10.97,0
7864,26/08/2023 13:09:12.197,11,0
7865,26/08/2023 13:09:12.400,10.99,0
7866,26/08/2023 13:09:12.588,10.98,0
7867,26/08/2023 13:09:12.791,11.02,0
7868,26/08/2023 13:09:12.994,11.03,0
7869,26/08/2023 13:09:13.197,11.01,0
7870,26/08/2023 13:09:13.400,11.03,0
7871,26/08/2023 13:09:13.588,11.01,0
7872,26/08/2023 13:09:13.790,11,0
7873,26/08/2023 13:09:13.993,10.97,0
7874,26/08/2023 13:09:14.197,10.96,0
7875,26/08/2023 13:09:14.400,10.99,0
7876,26/08/2023 13:09:14.790,11.01,0
7877,26/08/2023 13:09:14.790,10.95,0
7878,26/08/2023 13:09:14.993,10.96,0
7879,26/08/2023 13:09:15.196,11,0
7880,26/08/2023 13:09:15.399,10.96,0
7881,26/08/2023 13:09:15.790,10.97,0
7882,26/08/2023 13:09:15.790,10.99,0
7883,26/08/2023 13:09:15.993,11,0
7884,26/08/2023 13:09:16.196,10.95,0
7885,26/08/2023 13:09:16.399,11,0
7886,26/08/2023 13:09:16.790,11.01,0
7887,26/08/2023 13:09:16.790,10.97,0
7888,26/08/2023 13:09:16.993,10.98,0
7889,26/08/2023 13:09:17.196,11.02,0
7890,26/08/2023 13:09:17.399,10.97,0
7891,26/08/2023 13:09:17.789,10.96,0
7892,26/08/2023 13:09:17.789,10.98,0
7893,26/08/2023 13:09:17.992,10.99,0
7894,26/08/2023 13:09:18.196,10.96,0
7895,26/08/2023 13:09:18.399,10.97,0
7896,26/08/2023 13:09:18.789,11.01,0
7897,26/08/2023 13:09:18.789,10.97,0
7898,26/08/2023 13:09:18.992,11.01,0
7899,26/08/2023 13:09:19.195,11.03,0
7900,26/08/2023 13:09:19.399,10.97,0
7901,26/08/2023 13:09:19.789,10.96,0
7902,26/08/2023 13:09:19.789,11.01,0
7903,26/08/2023 13:09:19.992,10.99,0
7904,26/08/2023 13:09:20.195,10.99,0
7905,26/08/2023 13:09:20.398,11,0
7906,26/08/2023 13:09:20.789,11.01,0
7907,26/08/2023 13:09:20.789,10.99,0
7908,26/08/2023 13:09:20.992,10.97,0
7909,26/08/2023 13:09:21.195,10.99,0
7910,26/08/2023 13:09:21.398,11.01,0
7911,26/08/2023 13:09:21.788,11.02,0
7912,26/08/2023 13:09:21.788,11.01,0
7913,26/08/2023 13:09:21.992,11,0
7914,26/08/2023 13:09:22.195,10.95,0
7915,26/08/2023 13:09:22.398,11.02,0
7916,26/08/2023 13:09:22.788,11.04,0
7917,26/08/2023 13:09:22.788,11.01,0
7918,26/08/2023 13:09:22.991,10.99,0
7919,26/08/2023 13:09:23.194,11.01,0
7920,26/08/2023 13:09:23.397,11.01,0
7921,26/08/2023 13:09:23.788,11.02,0
7922,26/08/2023 13:09:23.788,11.02,0
7923,26/08/2023 13:09:23.991,11,0
7924,26/08/2023 13:09:24.194,11,0
7925,26/08/2023 13:09:24.397,10.99,0
7926,26/08/2023 13:09:24.788,10.98,0
7927,26/08/2023 13:09:24.788,11.04,0
7928,26/08/2023 13:09:24.991,10.96,0
7929,26/08/2023 13:09:25.194,10.98,0
7930,26/08/2023 13:09:25.397,11.02,0
7931,26/08/2023 13:09:25.788,10.96,0
7932,26/08/2023 13:09:25.788,11,0
7933,26/08/2023 13:09:25.991,10.99,0
7934,26/08/2023 13:09:26.194,11.01,0
7935,26/08/2023 13:09:26.397,11.02,0
7936,26/08/2023 13:09:26.584,10.98,0
7937,26/08/2023 13:09:26.787,11.01,0
7938,26/08/2023 13:09:26.990,11.01,0
7939,26/08/2023 13:09:27.193,11.01,0
7940,26/08/2023 13:09:27.397,11,0
7941,26/08/2023 13:09:27.600,10.98,0
7942,26/08/2023 13:09:27.787,11,0
7943,26/08/2023 13:09:27.990,10.99,0
7944,26/08/2023 13:09:28.193,10.97,0
7945,26/08/2023 13:09:28.396,10.96,0
7946,26/08/2023 13:09:28.599,10.95,0
7947,26/08/2023 13:09:28.787,11,0
7948,26/08/2023 13:09:28.990,11.01,0
7949,26/08/2023 13:09:29.193,10.95,0
7950,26/08/2023 13:09:29.396,10.96,0
7951,26/08/2023 13:09:29.599,11.03,0
7952,26/08/2023 13:09:29.787,10.98,0
7953,26/08/2023 13:09:29.990,10.99,0
7954,26/08/2023 13:09:30.193,11.03,0
7955,26/08/2023 13:09:30.396,11.02,0
7956,26/08/2023 13:09:30.599,11,0
7957,26/08/2023 13:09:30.786,11,0
7958,26/08/2023 13:09:30.989,10.98,0
7959,26/08/2023 13:09:31.193,10.97,0
7960,26/08/2023 13:09:31.396,10.98,0
7961,26/08/2023 13:09:31.599,10.96,0
7962,26/08/2023 13:09:31.786,11.01,0
7963,26/08/2023 13:09:31.989,11,0
7964,26/08/2023 13:09:32.192,10.99,0
7965,26/08/2023 13:09:32.395,11.03,0
7966,26/08/2023 13:09:32.598,10.99,0
7967,26/08/2023 13:09:32.786,10.99,0
7968,26/08/2023 13:09:32.989,11.03,0
7969,26/08/2023 13:09:33.192,10.98,0
7970,26/08/2023 13:09:33.395,10.97,0
7971,26/08/2023 13:09:33.598,11.01,0
7972,26/08/2023 13:09:33.786,11,0
7973,26/08/2023 13:09:33.989,11.01,0
7974,26/08/2023 13:09:34.192,11,0
7975,26/08/2023 13:09:34.395,10.94,0
7976,26/08/2023 13:09:34.598,11.01,0
7977,26/08/2023 13:09:34.785,11.01,0
7978,26/08/2023 13:09:34.988,11.01,0
7979,26/08/2023 13:09:35.192,11.02,0
7980,26/08/2023 13:09:35.395,10.96,0
7981,26/08/2023 13:09:35.598,11.06,0
7982,26/08/2023 13:09:35.785,10.98,0
7983,26/08/2023 13:09:35.988,11.03,0
7984,26/08/2023 13:09:36.191,11.01,0
7985,26/08/2023 13:09:36.394,11.01,0
7986,26/08/2023 13:09:36.598,11.03,0
7987,26/08/2023 13:09:36.785,10.96,0
7988,26/08/2023 13:09:36.988,11.04,0
7989,26/08/2023 13:09:37.191,10.98,0
7990,26/08/2023 13:09:37.394,11.03,0
7991,26/08/2023 13:09:37.597,11,0
7992,26/08/2023 13:09:37.800,10.96,0
7993,26/08/2023 13:09:37.988,11.03,0
7994,26/08/2023 13:09:38.191,10.99,0
7995,26/08/2023 13:09:38.394,11.03,0
7996,26/08/2023 13:09:38.597,11,0
7997,26/08/2023 13:09:38.800,10.98,0
7998,26/08/2023 13:09:38.988,11,0
7999,26/08/2023 13:09:39.191,10.99,0
8000,26/08/2023 13:09:39.394,11.01,0
8001,26/08/2023 13:09:39.597,11.01,0
8002,26/08/2023 13:09:39.784,10.96,0
8003,26/08/2023 13:09:39.987,11.02,0
8004,26/08/2023 13:09:40.190,10.96,0
8005,26/08/2023 13:09:40.393,10.97,0
8006,26/08/2023 13:09:40.597,11.02,0
8007,26/08/2023 13:09:40.800,11.01,0
8008,26/08/2023 13:09:40.987,11.01,0
8009,26/08/2023 13:09:41.190,11,0
8010,26/08/2023 13:09:41.393,11,0
8011,26/08/2023 13:09:41.596,10.98,0
8012,26/08/2023 13:09:41.799,11.01,0
8013,26/08/2023 13:09:41.987,10.97,0
8014,26/08/2023 13:09:42.190,11.01,0
8015,26/08/2023 13:09:42.393,10.98,0
8016,26/08/2023 13:09:42.596,10.99,0
8017,26/08/2023 13:09:42.799,10.99,0
8018,26/08/2023 13:09:42.987,10.95,0
8019,26/08/2023 13:09:43.190,10.99,0
8020,26/08/2023 13:09:43.393,10.96,0
8021,26/08/2023 13:09:43.596,10.99,0
8022,26/08/2023 13:09:43.799,10.99,0
8023,26/08/2023 13:09:43.986,10.98,0
8024,26/08/2023 13:09:44.189,10.95,0
8025,26/08/2023 13:09:44.393,10.96,0
8026,26/08/2023 13:09:44.596,10.98,0
8027,26/08/2023 13:09:44.799,11.03,0
8028,26/08/2023 13:09:44.986,10.97,0
8029,26/08/2023 13:09:45.189,10.97,0
8030,26/08/2023 13:09:45.392,10.99,0
8031,26/08/2023 13:09:45.595,10.96,0
8032,26/08/2023 13:09:45.798,11.01,0
8033,26/08/2023 13:09:45.986,11.02,0
8034,26/08/2023 13:09:46.189,10.97,0
8035,26/08/2023 13:09:46.392,10.98,0
8036,26/08/2023 13:09:46.595,10.98,0
8037,26/08/2023 13:09:46.798,10.98,0
8038,26/08/2023 13:09:46.986,10.97,0
8039,26/08/2023 13:09:47.189,10.95,0
8040,26/08/2023 13:09:47.392,11,0
8041,26/08/2023 13:09:47.595,10.98,0
8042,26/08/2023 13:09:47.798,10.99,0
8043,26/08/2023 13:09:47.985,10.98,0
8044,26/08/2023 13:09:48.189,10.99,0
8045,26/08/2023 13:09:48.392,11,0
8046,26/08/2023 13:09:48.595,11,0
8047,26/08/2023 13:09:48.798,10.96,0
8048,26/08/2023 13:09:48.985,11.03,0
8049,26/08/2023 13:09:49.188,11.02,0
8050,26/08/2023 13:09:49.391,10.97,0
8051,26/08/2023 13:09:49.594,10.99,0
8052,26/08/2023 13:09:49.797,11,0
8053,26/08/2023 13:09:49.985,11.02,0
8054,26/08/2023 13:09:50.188,10.98,0
8055,26/08/2023 13:09:50.391,10.99,0
8056,26/08/2023 13:09:50.594,10.99,0
8057,26/08/2023 13:09:50.797,10.99,0
8058,26/08/2023 13:09:50.985,10.97,0
8059,26/08/2023 13:09:51.188,10.97,0
8060,26/08/2023 13:09:51.391,11.03,0
8061,26/08/2023 13:09:51.594,11,0
8062,26/08/2023 13:09:51.797,11.01,0
8063,26/08/2023 13:09:52.000,11.02,0
8064,26/08/2023 13:09:52.188,11,0
8065,26/08/2023 13:09:52.391,11.01,0
8066,26/08/2023 13:09:52.594,10.97,0
8067,26/08/2023 13:09:52.797,10.99,0
8068,26/08/2023 13:09:53.000,11.03,0
8069,26/08/2023 13:09:53.187,10.97,0
8070,26/08/2023 13:09:53.390,11.03,0
8071,26/08/2023 13:09:53.593,10.99,0
8072,26/08/2023 13:09:53.797,10.98,0
8073,26/08/2023 13:09:53.984,11,0
8074,26/08/2023 13:09:54.187,10.99,0
8075,26/08/2023 13:09:54.390,10.98,0
8076,26/08/2023 13:09:54.593,10.98,0
8077,26/08/2023 13:09:54.796,11.01,0
8078,26/08/2023 13:09:54.999,10.96,0
8079,26/08/2023 13:09:55.390,11.01,0
8080,26/08/2023 13:09:55.593,11.02,0
8081,26/08/2023 13:09:55.796,10.98,0
8082,26/08/2023 13:09:55.999,10.97,0
8083,26/08/2023 13:09:56.187,10.97,0
8084,26/08/2023 13:09:56.390,10.98,0
8085,26/08/2023 13:09:56.593,10.99,0
8086,26/08/2023 13:09:56.796,11.01,0
8087,26/08/2023 13:09:56.999,11,0
8088,26/08/2023 13:09:57.187,11,0
8089,26/08/2023 13:09:57.389,11,0
8090,26/08/2023 13:09:57.592,10.99,0
8091,26/08/2023 13:09:57.796,10.99,0
8092,26/08/2023 13:09:57.999,10.98,0
8093,26/08/2023 13:09:58.186,11.01,0
8094,26/08/2023 13:09:58.389,11.01,0
8095,26/08/2023 13:09:58.592,11.03,0
8096,26/08/2023 13:09:58.795,10.97,0
8097,26/08/2023 13:09:58.998,11,0
8098,26/08/2023 13:09:59.186,11.03,0
8099,26/08/2023 13:09:59.389,10.98,0
8100,26/08/2023 13:09:59.592,11.02,0
8101,26/08/2023 13:09:59.795,10.96,0
8102,26/08/2023 13:09:59.998,11,0
8103,26/08/2023 13:10:00.186,11.01,0
8104,26/08/2023 13:10:00.389,11.02,0
8105,26/08/2023 13:10:00.592,10.96,0
8106,26/08/2023 13:10:00.795,10.97,0
8107,26/08/2023 13:10:00.998,11.01,0
8108,26/08/2023 13:10:01.185,10.99,0
8109,26/08/2023 13:10:01.388,10.95,0
8110,26/08/2023 13:10:01.592,10.94,0
8111,26/08/2023 13:10:01.795,10.98,0
8112,26/08/2023 13:10:01.998,10.98,0
8113,26/08/2023 13:10:02.185,11.03,0
8114,26/08/2023 13:10:02.388,11.03,0
8115,26/08/2023 13:10:02.591,10.98,0
8116,26/08/2023 13:10:02.794,10.97,0
8117,26/08/2023 13:10:02.997,10.95,0
8118,26/08/2023 13:10:03.185,10.99,0
8119,26/08/2023 13:10:03.388,11.02,0
8120,26/08/2023 13:10:03.591,10.96,0
8121,26/08/2023 13:10:03.794,11.01,0
8122,26/08/2023 13:10:03.997,10.98,0
8123,26/08/2023 13:10:04.200,10.97,0
8124,26/08/2023 13:10:04.388,11,0
8125,26/08/2023 13:10:04.591,10.98,0
8126,26/08/2023 13:10:04.794,11.02,0
8127,26/08/2023 13:10:04.997,11.02,0
8128,26/08/2023 13:10:05.184,11,0
8129,26/08/2023 13:10:05.388,10.96,0
8130,26/08/2023 13:10:05.591,10.96,0
8131,26/08/2023 13:10:05.794,10.97,0
8132,26/08/2023 13:10:05.997,10.99,0
8133,26/08/2023 13:10:06.184,11.01,0
8134,26/08/2023 13:10:06.387,11,0
8135,26/08/2023 13:10:06.590,10.99,0
8136,26/08/2023 13:10:06.793,11.04,0
8137,26/08/2023 13:10:06.997,11.01,0
8138,26/08/2023 13:10:07.200,10.97,0
8139,26/08/2023 13:10:07.387,11.02,0
8140,26/08/2023 13:10:07.590,10.99,0
8141,26/08/2023 13:10:07.793,10.97,0
8142,26/08/2023 13:10:07.996,11.01,0
8143,26/08/2023 13:10:08.199,10.95,0
8144,26/08/2023 13:10:08.387,11,0
8145,26/08/2023 13:10:08.590,10.98,0
8146,26/08/2023 13:10:08.793,10.95,0
8147,26/08/2023 13:10:08.996,10.99,0
8148,26/08/2023 13:10:09.199,11,0
8149,26/08/2023 13:10:09.387,10.97,0
8150,26/08/2023 13:10:09.590,10.98,0
8151,26/08/2023 13:10:09.793,10.99,0
8152,26/08/2023 13:10:09.996,11.03,0
8153,26/08/2023 13:10:10.199,10.99,0
8154,26/08/2023 13:10:10.386,11,0
8155,26/08/2023 13:10:10.589,11.02,0
8156,26/08/2023 13:10:10.792,11.02,0
8157,26/08/2023 13:10:10.996,10.98,0
8158,26/08/2023 13:10:11.199,10.99,0
8159,26/08/2023 13:10:11.386,10.99,0
8160,26/08/2023 13:10:11.589,11.01,0
8161,26/08/2023 13:10:11.792,10.99,0
8162,26/08/2023 13:10:11.995,10.97,0
8163,26/08/2023 13:10:12.198,10.99,0
8164,26/08/2023 13:10:12.386,10.98,0
8165,26/08/2023 13:10:12.589,10.97,0
8166,26/08/2023 13:10:12.792,10.97,0
8167,26/08/2023 13:10:12.995,10.99,0
8168,26/08/2023 13:10:13.198,11,0
8169,26/08/2023 13:10:13.386,10.98,0
8170,26/08/2023 13:10:13.589,10.99,0
8171,26/08/2023 13:10:13.792,11.03,0
8172,26/08/2023 13:10:13.995,10.99,0
8173,26/08/2023 13:10:14.198,10.98,0
8174,26/08/2023 13:10:14.385,10.96,0
8175,26/08/2023 13:10:14.588,10.96,0
8176,26/08/2023 13:10:14.792,11,0
8177,26/08/2023 13:10:14.995,11,0
8178,26/08/2023 13:10:15.198,11.02,0
8179,26/08/2023 13:10:15.385,10.98,0
8180,26/08/2023 13:10:15.588,10.97,0
8181,26/08/2023 13:10:15.791,11.02,0
8182,26/08/2023 13:10:15.994,11,0
8183,26/08/2023 13:10:16.197,11.01,0
8184,26/08/2023 13:10:16.385,10.97,0
8185,26/08/2023 13:10:16.588,10.99,0
8186,26/08/2023 13:10:16.791,11.06,0
8187,26/08/2023 13:10:16.994,10.95,0
8188,26/08/2023 13:10:17.197,11.01,0
8189,26/08/2023 13:10:17.385,11,0
8190,26/08/2023 13:10:17.588,10.99,0
8191,26/08/2023 13:10:17.791,11.03,0
8192,26/08/2023 13:10:17.994,10.98,0
8193,26/08/2023 13:10:18.197,11.03,0
8194,26/08/2023 13:10:18.384,11.03,0
8195,26/08/2023 13:10:18.588,10.99,0
8196,26/08/2023 13:10:18.791,11.03,0
8197,26/08/2023 13:10:18.994,10.99,0
8198,26/08/2023 13:10:19.197,11.03,0
8199,26/08/2023 13:10:19.384,11,0
8200,26/08/2023 13:10:19.587,10.98,0
8201,26/08/2023 13:10:19.790,10.99,0
8202,26/08/2023 13:10:19.993,11,0
8203,26/08/2023 13:10:20.197,10.97,0
8204,26/08/2023 13:10:20.400,10.97,0
8205,26/08/2023 13:10:20.587,10.97,0
8206,26/08/2023 13:10:20.790,10.97,0
8207,26/08/2023 13:10:20.993,10.98,0
8208,26/08/2023 13:10:21.196,10.97,0
8209,26/08/2023 13:10:21.384,11,0
8210,26/08/2023 13:10:21.587,11,0
8211,26/08/2023 13:10:21.790,10.99,0
8212,26/08/2023 13:10:21.993,11.01,0
8213,26/08/2023 13:10:22.196,11.02,0
8214,26/08/2023 13:10:22.399,10.97,0
8215,26/08/2023 13:10:22.790,10.98,0
8216,26/08/2023 13:10:22.790,11.03,0
8217,26/08/2023 13:10:22.993,10.98,0
8218,26/08/2023 13:10:23.196,11.01,0
8219,26/08/2023 13:10:23.399,10.99,0
8220,26/08/2023 13:10:23.789,10.99,0
8221,26/08/2023 13:10:23.789,11.01,0
8222,26/08/2023 13:10:23.993,11.03,0
8223,26/08/2023 13:10:24.196,11.03,0
8224,26/08/2023 13:10:24.399,11.04,0
8225,26/08/2023 13:10:24.789,11.03,0
8226,26/08/2023 13:10:24.789,10.97,0
8227,26/08/2023 13:10:24.992,11,0
8228,26/08/2023 13:10:25.196,10.98,0
8229,26/08/2023 13:10:25.398,11,0
8230,26/08/2023 13:10:25.789,11,0
8231,26/08/2023 13:10:25.789,10.96,0
8232,26/08/2023 13:10:25.992,11,0
8233,26/08/2023 13:10:26.195,10.98,0
8234,26/08/2023 13:10:26.398,11,0
8235,26/08/2023 13:10:26.789,11.02,0
8236,26/08/2023 13:10:26.789,10.98,0
8237,26/08/2023 13:10:26.992,10.99,0
8238,26/08/2023 13:10:27.195,10.97,0
8239,26/08/2023 13:10:27.398,11.02,0
8240,26/08/2023 13:10:27.789,11,0
8241,26/08/2023 13:10:27.789,11.01,0
8242,26/08/2023 13:10:27.992,11.02,0
8243,26/08/2023 13:10:28.195,10.99,0
