8642,26/08/2023 21:11:29.408,8.86,0
8643,26/08/2023 21:11:29.611,8.83,0
8644,26/08/2023 21:11:29.814,8.88,0
8645,26/08/2023 21:11:30.001,8.85,0
8646,26/08/2023 21:11:30.204,8.87,0
8647,26/08/2023 21:11:30.408,8.87,0
8648,26/08/2023 21:11:30.611,8.81,0
8649,26/08/2023 21:11:30.814,8.89,0
8650,26/08/2023 21:11:31.001,8.88,0
8651,26/08/2023 21:11:31.204,8.85,0
8652,26/08/2023 21:11:31.407,8.81,0
8653,26/08/2023 21:11:31.610,8.88,0
8654,26/08/2023 21:11:31.813,8.85,0
8655,26/08/2023 21:11:32.017,8.83,0
8656,26/08/2023 21:11:32.204,8.85,0
8657,26/08/2023 21:11:32.407,8.83,0
8658,26/08/2023 21:11:32.610,8.85,0
8659,26/08/2023 21:11:32.813,8.83,0
8660,26/08/2023 21:11:33.001,8.84,0
8661,26/08/2023 21:11:33.204,8.86,0
8662,26/08/2023 21:11:33.407,8.86,0
8663,26/08/2023 21:11:33.610,8.86,0
8664,26/08/2023 21:11:33.813,8.83,0
8665,26/08/2023 21:11:34.000,8.89,0
8666,26/08/2023 21:11:34.204,8.85,0
8667,26/08/2023 21:11:34.407,8.81,0
8668,26/08/2023 21:11:34.610,8.89,0
8669,26/08/2023 21:11:34.813,8.83,0
8670,26/08/2023 21:11:35.016,8.84,0
8671,26/08/2023 21:11:35.203,8.83,0
8672,26/08/2023 21:11:35.406,8.85,0
8673,26/08/2023 21:11:35.609,8.85,0
8674,26/08/2023 21:11:35.813,8.83,0
8675,26/08/2023 21:11:36.016,8.86,0
8676,26/08/2023 21:11:36.203,8.87,0
8677,26/08/2023 21:11:36.406,8.85,0
8678,26/08/2023 21:11:36.609,8.87,0
8679,26/08/2023 21:11:36.812,8.86,0
8680,26/08/2023 21:11:37.015,8.86,0
8681,26/08/2023 21:11:37.203,8.87,0
8682,26/08/2023 21:11:37.406,8.84,0
8683,26/08/2023 21:11:37.609,8.9,0
8684,26/08/2023 21:11:37.812,8.84,0
8685,26/08/2023 21:11:38.015,8.84,0
8686,26/08/2023 21:11:38.203,8.86,0
8687,26/08/2023 21:11:38.406,8.89,0
8688,26/08/2023 21:11:38.609,8.86,0
8689,26/08/2023 21:11:38.812,8.84,0
8690,26/08/2023 21:11:39.015,8.83,0
8691,26/08/2023 21:11:39.202,8.86,0
8692,26/08/2023 21:11:39.405,8.82,0
8693,26/08/2023 21:11:39.609,8.82,0
8694,26/08/2023 21:11:39.812,8.84,0
8695,26/08/2023 21:11:40.015,8.82,0
8696,26/08/2023 21:11:40.202,8.84,0
8697,26/08/2023 21:11:40.405,8.83,0
8698,26/08/2023 21:11:40.608,8.8,0
8699,26/08/2023 21:11:40.811,8.86,0
8700,26/08/2023 21:11:41.014,8.85,0
8701,26/08/2023 21:11:41.202,8.88,0
8702,26/08/2023 21:11:41.405,8.81,0
8703,26/08/2023 21:11:41.608,8.84,0
8704,26/08/2023 21:11:41.811,8.84,0
8705,26/08/2023 21:11:42.014,8.85,0
8706,26/08/2023 21:11:42.202,8.84,0
8707,26/08/2023 21:11:42.405,8.88,0
8708,26/08/2023 21:11:42.608,8.87,0
8709,26/08/2023 21:11:42.811,8.86,0
8710,26/08/2023 21:11:43.014,8.84,0
8711,26/08/2023 21:11:43.201,8.87,0
8712,26/08/2023 21:11:43.404,8.86,0
8713,26/08/2023 21:11:43.608,8.82,0
8714,26/08/2023 21:11:43.811,8.83,0
8715,26/08/2023 21:11:44.014,8.87,0
8716,26/08/2023 21:11:44.201,8.86,0
8717,26/08/2023 21:11:44.404,8.87,0
8718,26/08/2023 21:11:44.607,8.81,0
8719,26/08/2023 21:11:44.810,8.85,0
8720,26/08/2023 21:11:45.013,8.88,0
8721,26/08/2023 21:11:45.201,8.85,0
8722,26/08/2023 21:11:45.404,8.82,0
8723,26/08/2023 21:11:45.607,8.85,0
8724,26/08/2023 21:11:45.810,8.83,0
8725,26/08/2023 21:11:46.013,8.9,0
8726,26/08/2023 21:11:46.201,8.88,0
8727,26/08/2023 21:11:46.404,8.81,0
8728,26/08/2023 21:11:46.607,8.85,0
8729,26/08/2023 21:11:46.810,8.9,0
8730,26/08/2023 21:11:47.013,8.89,0
8731,26/08/2023 21:11:47.200,8.83,0
8732,26/08/2023 21:11:47.404,8.85,0
8733,26/08/2023 21:11:47.607,8.9,0
8734,26/08/2023 21:11:47.810,8.85,0
8735,26/08/2023 21:11:48.013,8.83,0
8736,26/08/2023 21:11:48.216,8.85,0
8737,26/08/2023 21:11:48.403,8.85,0
8738,26/08/2023 21:11:48.606,8.84,0
8739,26/08/2023 21:11:48.809,8.84,0
8740,26/08/2023 21:11:49.013,8.87,0
8741,26/08/2023 21:11:49.403,8.79,0
8742,26/08/2023 21:11:49.606,8.88,0
8743,26/08/2023 21:11:49.809,8.86,0
8744,26/08/2023 21:11:50.012,8.87,0
8745,26/08/2023 21:11:50.215,8.88,0
8746,26/08/2023 21:11:50.403,8.84,0
8747,26/08/2023 21:11:50.606,8.86,0
8748,26/08/2023 21:11:50.809,8.85,0
8749,26/08/2023 21:11:51.012,8.86,0
8750,26/08/2023 21:11:51.215,8.87,0
8751,26/08/2023 21:11:51.403,8.89,0
8752,26/08/2023 21:11:51.606,8.85,0
8753,26/08/2023 21:11:51.809,8.86,0
8754,26/08/2023 21:11:52.012,8.84,0
8755,26/08/2023 21:11:52.215,8.88,0
8756,26/08/2023 21:11:52.402,8.85,0
8757,26/08/2023 21:11:52.605,8.89,0
8758,26/08/2023 21:11:52.809,8.84,0
8759,26/08/2023 21:11:53.012,8.87,0
8760,26/08/2023 21:11:53.215,8.84,0
8761,26/08/2023 21:11:53.402,8.88,0
8762,26/08/2023 21:11:53.605,8.79,0
8763,26/08/2023 21:11:53.808,8.89,0
8764,26/08/2023 21:11:54.011,8.83,0
8765,26/08/2023 21:11:54.214,8.82,0
8766,26/08/2023 21:11:54.402,8.85,0
8767,26/08/2023 21:11:54.605,8.87,0
8768,26/08/2023 21:11:54.808,8.82,0
8769,26/08/2023 21:11:55.011,8.84,0
8770,26/08/2023 21:11:55.214,8.85,0
8771,26/08/2023 21:11:55.402,8.87,0
8772,26/08/2023 21:11:55.605,8.86,0
8773,26/08/2023 21:11:55.808,8.88,0
8774,26/08/2023 21:11:56.011,8.88,0
8775,26/08/2023 21:11:56.214,8.87,0
8776,26/08/2023 21:11:56.401,8.88,0
8777,26/08/2023 21:11:56.604,8.83,0
8778,26/08/2023 21:11:56.808,8.84,0
8779,26/08/2023 21:11:57.011,8.86,0
8780,26/08/2023 21:11:57.214,8.88,0
8781,26/08/2023 21:11:57.401,8.86,0
8782,26/08/2023 21:11:57.604,8.83,0
8783,26/08/2023 21:11:57.807,8.86,0
8784,26/08/2023 21:11:58.010,8.85,0
8785,26/08/2023 21:11:58.213,8.85,0
8786,26/08/2023 21:11:58.401,8.85,0
8787,26/08/2023 21:11:58.604,8.88,0
8788,26/08/2023 21:11:58.807,8.86,0
8789,26/08/2023 21:11:59.010,8.82,0
8790,26/08/2023 21:11:59.213,8.87,0
8791,26/08/2023 21:11:59.416,8.85,0
8792,26/08/2023 21:11:59.604,8.84,0
8793,26/08/2023 21:11:59.807,8.85,0
8794,26/08/2023 21:12:00.010,8.84,0
8795,26/08/2023 21:12:00.213,8.8,0
8796,26/08/2023 21:12:00.416,8.87,0
8797,26/08/2023 21:12:00.604,8.86,0
8798,26/08/2023 21:12:00.807,8.87,0
8799,26/08/2023 21:12:01.010,8.85,0
8800,26/08/2023 21:12:01.213,8.84,0
8801,26/08/2023 21:12:01.416,8.84,0
8802,26/08/2023 21:12:01.603,8.85,0
8803,26/08/2023 21:12:01.806,8.84,0
8804,26/08/2023 21:12:02.009,8.84,0
8805,26/08/2023 21:12:02.213,8.84,0
8806,26/08/2023 21:12:02.416,8.82,0
8807,26/08/2023 21:12:02.603,8.9,0
8808,26/08/2023 21:12:02.806,8.82,0
8809,26/08/2023 21:12:03.009,8.79,0
8810,26/08/2023 21:12:03.212,8.84,0
8811,26/08/2023 21:12:03.416,8.83,0
8812,26/08/2023 21:12:03.603,8.91,0
8813,26/08/2023 21:12:03.806,8.9,0
8814,26/08/2023 21:12:04.009,8.91,0
8815,26/08/2023 21:12:04.212,8.83,0
8816,26/08/2023 21:12:04.415,8.86,0
8817,26/08/2023 21:12:04.603,8.85,0
8818,26/08/2023 21:12:04.806,8.84,0
8819,26/08/2023 21:12:05.009,8.87,0
8820,26/08/2023 21:12:05.212,8.85,0
8821,26/08/2023 21:12:05.415,8.89,0
8822,26/08/2023 21:12:05.602,8.84,0
8823,26/08/2023 21:12:05.805,8.87,0
8824,26/08/2023 21:12:06.009,8.83,0
8825,26/08/2023 21:12:06.212,8.83,0
8826,26/08/2023 21:12:06.415,8.85,0
8827,26/08/2023 21:12:06.602,8.84,0
8828,26/08/2023 21:12:06.805,8.87,0
8829,26/08/2023 21:12:07.008,8.84,0
8830,26/08/2023 21:12:07.211,8.86,0
8831,26/08/2023 21:12:07.414,8.86,0
8832,26/08/2023 21:12:07.602,8.86,0
8833,26/08/2023 21:12:07.805,8.88,0
8834,26/08/2023 21:12:08.008,8.85,0
8835,26/08/2023 21:12:08.211,8.88,0
8836,26/08/2023 21:12:08.414,8.81,0
8837,26/08/2023 21:12:08.602,8.81,0
8838,26/08/2023 21:12:08.805,8.85,0
8839,26/08/2023 21:12:09.008,8.85,0
8840,26/08/2023 21:12:09.211,8.88,0
8841,26/08/2023 21:12:09.414,8.87,0
8842,26/08/2023 21:12:09.601,8.85,0
8843,26/08/2023 21:12:09.804,8.87,0
8844,26/08/2023 21:12:10.008,8.8,0
8845,26/08/2023 21:12:10.211,8.85,0
8846,26/08/2023 21:12:10.414,8.84,0
8847,26/08/2023 21:12:10.601,8.85,0
8848,26/08/2023 21:12:10.804,8.89,0
8849,26/08/2023 21:12:11.007,8.86,0
8850,26/08/2023 21:12:11.210,8.82,0
8851,26/08/2023 21:12:11.413,8.88,0
8852,26/08/2023 21:12:11.601,8.85,0
8853,26/08/2023 21:12:11.804,8.89,0
8854,26/08/2023 21:12:12.007,8.89,0
8855,26/08/2023 21:12:12.210,8.85,0
8856,26/08/2023 21:12:12.413,8.86,0
8857,26/08/2023 21:12:12.616,8.81,0
8858,26/08/2023 21:12:12.804,8.87,0
8859,26/08/2023 21:12:13.007,8.86,0
8860,26/08/2023 21:12:13.210,8.82,0
8861,26/08/2023 21:12:13.413,8.83,0
8862,26/08/2023 21:12:13.600,8.88,0
8863,26/08/2023 21:12:13.804,8.85,0
8864,26/08/2023 21:12:14.007,8.83,0
8865,26/08/2023 21:12:14.210,8.88,0
8866,26/08/2023 21:12:14.413,8.81,0
8867,26/08/2023 21:12:14.600,8.84,0
8868,26/08/2023 21:12:14.803,8.81,0
8869,26/08/2023 21:12:15.006,8.84,0
8870,26/08/2023 21:12:15.209,8.89,0
8871,26/08/2023 21:12:15.413,8.81,0
8872,26/08/2023 21:12:15.616,8.85,0
8873,26/08/2023 21:12:15.803,8.86,0
8874,26/08/2023 21:12:16.006,8.85,0
8875,26/08/2023 21:12:16.209,8.87,0
8876,26/08/2023 21:12:16.412,8.82,0
8877,26/08/2023 21:12:16.615,8.83,0
8878,26/08/2023 21:12:16.803,8.83,0
8879,26/08/2023 21:12:17.006,8.81,0
8880,26/08/2023 21:12:17.209,8.85,0
8881,26/08/2023 21:12:17.412,8.84,0
8882,26/08/2023 21:12:17.615,8.89,0
8883,26/08/2023 21:12:17.803,8.86,0
8884,26/08/2023 21:12:18.006,8.83,0
8885,26/08/2023 21:12:18.209,8.82,0
8886,26/08/2023 21:12:18.412,8.83,0
8887,26/08/2023 21:12:18.615,8.85,0
8888,26/08/2023 21:12:18.802,8.85,0
8889,26/08/2023 21:12:19.005,8.81,0
8890,26/08/2023 21:12:19.208,8.84,0
8891,26/08/2023 21:12:19.412,8.85,0
8892,26/08/2023 21:12:19.615,8.83,0
8893,26/08/2023 21:12:19.802,8.88,0
8894,26/08/2023 21:12:20.005,8.84,0
8895,26/08/2023 21:12:20.208,8.87,0
8896,26/08/2023 21:12:20.411,8.86,0
8897,26/08/2023 21:12:20.614,8.87,0
8898,26/08/2023 21:12:21.005,8.85,0
8899,26/08/2023 21:12:21.208,8.84,0
8900,26/08/2023 21:12:21.411,8.86,0
8901,26/08/2023 21:12:21.614,8.87,0
8902,26/08/2023 21:12:21.802,8.87,0
8903,26/08/2023 21:12:22.005,8.85,0
8904,26/08/2023 21:12:22.208,8.89,0
8905,26/08/2023 21:12:22.411,8.81,0
8906,26/08/2023 21:12:22.614,8.82,0
8907,26/08/2023 21:12:22.801,8.85,0
8908,26/08/2023 21:12:23.005,8.83,0
8909,26/08/2023 21:12:23.208,8.85,0
8910,26/08/2023 21:12:23.411,8.87,0
8911,26/08/2023 21:12:23.614,8.87,0
8912,26/08/2023 21:12:23.801,8.86,0
8913,26/08/2023 21:12:24.004,8.88,0
8914,26/08/2023 21:12:24.207,8.87,0
8915,26/08/2023 21:12:24.410,8.85,0
8916,26/08/2023 21:12:24.613,8.81,0
8917,26/08/2023 21:12:24.801,8.85,0
8918,26/08/2023 21:12:25.004,8.84,0
8919,26/08/2023 21:12:25.207,8.91,0
8920,26/08/2023 21:12:25.410,8.84,0
8921,26/08/2023 21:12:25.613,8.82,0
8922,26/08/2023 21:12:25.801,8.86,0
8923,26/08/2023 21:12:26.004,8.83,0
8924,26/08/2023 21:12:26.207,8.86,0
8925,26/08/2023 21:12:26.410,8.83,0
8926,26/08/2023 21:12:26.613,8.85,0
8927,26/08/2023 21:12:26.800,8.86,0
8928,26/08/2023 21:12:27.004,8.85,0
8929,26/08/2023 21:12:27.207,8.86,0
8930,26/08/2023 21:12:27.410,8.85,0
8931,26/08/2023 21:12:27.613,8.81,0
8932,26/08/2023 21:12:27.800,8.86,0
8933,26/08/2023 21:12:28.003,8.84,0
8934,26/08/2023 21:12:28.206,8.88,0
8935,26/08/2023 21:12:28.409,8.83,0
8936,26/08/2023 21:12:28.613,8.87,0
8937,26/08/2023 21:12:28.816,8.87,0
8938,26/08/2023 21:12:29.206,8.85,0
8939,26/08/2023 21:12:29.206,8.88,0
8940,26/08/2023 21:12:29.409,8.84,0
8941,26/08/2023 21:12:29.612,8.87,0
8942,26/08/2023 21:12:29.815,8.85,0
8943,26/08/2023 21:12:30.206,8.87,0
8944,26/08/2023 21:12:30.206,8.82,0
8945,26/08/2023 21:12:30.409,8.82,0
8946,26/08/2023 21:12:30.612,8.85,0
8947,26/08/2023 21:12:30.815,8.83,0
8948,26/08/2023 21:12:31.206,8.83,0
8949,26/08/2023 21:12:31.206,8.85,0
8950,26/08/2023 21:12:31.409,8.82,0
8951,26/08/2023 21:12:31.612,8.87,0
8952,26/08/2023 21:12:31.815,8.83,0
8953,26/08/2023 21:12:32.002,8.86,0
8954,26/08/2023 21:12:32.205,8.85,0
8955,26/08/2023 21:12:32.408,8.84,0
8956,26/08/2023 21:12:32.612,8.85,0
8957,26/08/2023 21:12:32.815,8.85,0
8958,26/08/2023 21:12:33.002,8.88,0
8959,26/08/2023 21:12:33.205,8.84,0
8960,26/08/2023 21:12:33.408,8.89,0
8961,26/08/2023 21:12:33.611,8.87,0
8962,26/08/2023 21:12:33.814,8.87,0
8963,26/08/2023 21:12:34.002,8.89,0
8964,26/08/2023 21:12:34.205,8.87,0
8965,26/08/2023 21:12:34.408,8.82,0
8966,26/08/2023 21:12:34.611,8.85,0
8967,26/08/2023 21:12:34.814,8.84,0
8968,26/08/2023 21:12:35.002,8.88,0
8969,26/08/2023 21:12:35.205,8.83,0
8970,26/08/2023 21:12:35.408,8.86,0
8971,26/08/2023 21:12:35.611,8.82,0
8972,26/08/2023 21:12:35.814,8.85,0
8973,26/08/2023 21:12:36.001,8.86,0
8974,26/08/2023 21:12:36.205,8.85,0
8975,26/08/2023 21:12:36.408,8.8,0
8976,26/08/2023 21:12:36.611,8.84,0
8977,26/08/2023 21:12:36.814,8.86,0
8978,26/08/2023 21:12:37.001,8.85,0
8979,26/08/2023 21:12:37.204,8.86,0
8980,26/08/2023 21:12:37.407,8.86,0
8981,26/08/2023 21:12:37.610,8.88,0
8982,26/08/2023 21:12:37.814,8.89,0
8983,26/08/2023 21:12:38.001,8.83,0
8984,26/08/2023 21:12:38.204,8.85,0
8985,26/08/2023 21:12:38.407,8.84,0
8986,26/08/2023 21:12:38.610,8.85,0
8987,26/08/2023 21:12:38.813,8.85,0
8988,26/08/2023 21:12:39.001,8.87,0
8989,26/08/2023 21:12:39.204,8.87,0
8990,26/08/2023 21:12:39.407,8.84,0
8991,26/08/2023 21:12:39.610,8.86,0
8992,26/08/2023 21:12:39.813,8.88,0
8993,26/08/2023 21:12:40.000,8.85,0
8994,26/08/2023 21:12:40.204,8.92,0
8995,26/08/2023 21:12:40.407,8.84,0
8996,26/08/2023 21:12:40.610,8.82,0
8997,26/08/2023 21:12:40.813,8.82,0
8998,26/08/2023 21:12:41.016,8.88,0
8999,26/08/2023 21:12:41.203,8.81,0
9000,26/08/2023 21:12:41.406,8.85,0
9001,26/08/2023 21:12:41.609,8.86,0
9002,26/08/2023 21:12:41.813,8.85,0
9003,26/08/2023 21:12:42.000,8.86,0
9004,26/08/2023 21:12:42.203,8.86,0
9005,26/08/2023 21:12:42.406,8.87,0
9006,26/08/2023 21:12:42.609,8.86,0
9007,26/08/2023 21:12:42.812,8.85,0
9008,26/08/2023 21:12:43.015,8.81,0
9009,26/08/2023 21:12:43.203,8.85,0
9010,26/08/2023 21:12:43.406,8.85,0
9011,26/08/2023 21:12:43.609,8.88,0
9012,26/08/2023 21:12:43.812,8.9,0
9013,26/08/2023 21:12:44.015,8.88,0
9014,26/08/2023 21:12:44.203,8.85,0
9015,26/08/2023 21:12:44.406,8.89,0
9016,26/08/2023 21:12:44.609,8.87,0
9017,26/08/2023 21:12:44.812,8.85,0
9018,26/08/2023 21:12:45.015,8.86,0
9019,26/08/2023 21:12:45.202,8.84,0
9020,26/08/2023 21:12:45.405,8.86,0
9021,26/08/2023 21:12:45.608,8.85,0
9022,26/08/2023 21:12:45.812,8.85,0
9023,26/08/2023 21:12:46.015,8.85,0
9024,26/08/2023 21:12:46.202,8.89,0
9025,26/08/2023 21:12:46.405,8.9,0
9026,26/08/2023 21:12:46.608,8.86,0
9027,26/08/2023 21:12:46.811,8.86,0
9028,26/08/2023 21:12:47.014,8.84,0
9029,26/08/2023 21:12:47.202,8.85,0
9030,26/08/2023 21:12:47.405,8.88,0
9031,26/08/2023 21:12:47.608,8.84,0
9032,26/08/2023 21:12:47.811,8.79,0
9033,26/08/2023 21:12:48.014,8.89,0
9034,26/08/2023 21:12:48.202,8.92,0
9035,26/08/2023 21:12:48.405,8.86,0
9036,26/08/2023 21:12:48.608,8.88,0
9037,26/08/2023 21:12:48.811,8.85,0
9038,26/08/2023 21:12:49.014,8.84,0
9039,26/08/2023 21:12:49.201,8.85,0
9040,26/08/2023 21:12:49.404,8.85,0
9041,26/08/2023 21:12:49.608,8.84,0
9042,26/08/2023 21:12:49.811,8.86,0
9043,26/08/2023 21:12:50.014,8.82,0
9044,26/08/2023 21:12:50.201,8.89,0
9045,26/08/2023 21:12:50.404,8.86,0
9046,26/08/2023 21:12:50.607,8.83,0
9047,26/08/2023 21:12:50.810,8.87,0
9048,26/08/2023 21:12:51.013,8.87,0
9049,26/08/2023 21:12:51.201,8.85,0
9050,26/08/2023 21:12:51.404,8.8,0
9051,26/08/2023 21:12:51.607,8.86,0
9052,26/08/2023 21:12:51.810,8.85,0
9053,26/08/2023 21:12:52.013,8.84,0
9054,26/08/2023 21:12:52.201,8.87,0
9055,26/08/2023 21:12:52.404,8.88,0
9056,26/08/2023 21:12:52.607,8.84,0
9057,26/08/2023 21:12:52.810,8.86,0
9058,26/08/2023 21:12:53.013,8.84,0
9059,26/08/2023 21:12:53.200,8.88,0
9060,26/08/2023 21:12:53.404,8.85,0
9061,26/08/2023 21:12:53.607,8.87,0
9062,26/08/2023 21:12:53.810,8.86,0
9063,26/08/2023 21:12:54.013,8.84,0
9064,26/08/2023 21:12:54.200,8.85,0
9065,26/08/2023 21:12:54.403,8.88,0
9066,26/08/2023 21:12:54.606,8.83,0
9067,26/08/2023 21:12:54.809,8.86,0
9068,26/08/2023 21:12:55.013,8.86,0
9069,26/08/2023 21:12:55.200,8.81,0
9070,26/08/2023 21:12:55.403,8.81,0
9071,26/08/2023 21:12:55.606,8.87,0
9072,26/08/2023 21:12:55.809,8.85,0
9073,26/08/2023 21:12:56.012,8.82,0
9074,26/08/2023 21:12:56.215,8.81,0
9075,26/08/2023 21:12:56.606,8.84,0
9076,26/08/2023 21:12:56.606,8.85,0
9077,26/08/2023 21:12:56.809,8.89,0
9078,26/08/2023 21:12:57.012,8.86,0
9079,26/08/2023 21:12:57.215,8.82,0
9080,26/08/2023 21:12:57.606,8.87,0
9081,26/08/2023 21:12:57.606,8.85,0
9082,26/08/2023 21:12:57.809,8.86,0
9083,26/08/2023 21:12:58.012,8.88,0
9084,26/08/2023 21:12:58.215,8.83,0
9085,26/08/2023 21:12:58.402,8.85,0
9086,26/08/2023 21:12:58.605,8.82,0
9087,26/08/2023 21:12:58.809,8.83,0
9088,26/08/2023 21:12:59.012,8.82,0
9089,26/08/2023 21:12:59.215,8.82,0
9090,26/08/2023 21:12:59.605,8.88,0
9091,26/08/2023 21:12:59.605,8.85,0
9092,26/08/2023 21:12:59.808,8.8,0
9093,26/08/2023 21:13:00.011,8.81,0
9094,26/08/2023 21:13:00.214,8.82,0
9095,26/08/2023 21:13:00.605,8.85,0
9096,26/08/2023 21:13:00.605,8.79,0
9097,26/08/2023 21:13:00.808,8.84,0
9098,26/08/2023 21:13:01.011,8.88,0
9099,26/08/2023 21:13:01.214,8.86,0
9100,26/08/2023 21:13:01.605,8.9,0
9101,26/08/2023 21:13:01.605,8.85,0
9102,26/08/2023 21:13:01.808,8.85,0
9103,26/08/2023 21:13:02.011,8.84,0
9104,26/08/2023 21:13:02.214,8.84,0
9105,26/08/2023 21:13:02.604,8.87,0
9106,26/08/2023 21:13:02.604,8.89,0
9107,26/08/2023 21:13:02.808,8.86,0
9108,26/08/2023 21:13:03.011,8.87,0
9109,26/08/2023 21:13:03.214,8.85,0
9110,26/08/2023 21:13:03.604,8.89,0
9111,26/08/2023 21:13:03.604,8.91,0
9112,26/08/2023 21:13:03.807,8.84,0
9113,26/08/2023 21:13:04.010,8.89,0
9114,26/08/2023 21:13:04.213,8.9,0
9115,26/08/2023 21:13:04.604,8.84,0
9116,26/08/2023 21:13:04.604,8.89,0
9117,26/08/2023 21:13:04.807,8.85,0
9118,26/08/2023 21:13:05.010,8.85,0
9119,26/08/2023 21:13:05.213,8.86,0
9120,26/08/2023 21:13:05.604,8.84,0
9121,26/08/2023 21:13:05.604,8.89,0
9122,26/08/2023 21:13:05.807,8.91,0
9123,26/08/2023 21:13:06.010,8.84,0
9124,26/08/2023 21:13:06.213,8.83,0
9125,26/08/2023 21:13:06.604,8.84,0
9126,26/08/2023 21:13:06.604,8.87,0
9127,26/08/2023 21:13:06.807,8.86,0
9128,26/08/2023 21:13:07.010,8.84,0
9129,26/08/2023 21:13:07.213,8.82,0
9130,26/08/2023 21:13:07.400,8.84,0
9131,26/08/2023 21:13:07.603,8.85,0
9132,26/08/2023 21:13:07.806,8.85,0
9133,26/08/2023 21:13:08.009,8.83,0
9134,26/08/2023 21:13:08.213,8.84,0
9135,26/08/2023 21:13:08.400,8.85,0
9136,26/08/2023 21:13:08.603,8.83,0
9137,26/08/2023 21:13:08.806,8.88,0
9138,26/08/2023 21:13:09.009,8.86,0
9139,26/08/2023 21:13:09.212,8.8,0
9140,26/08/2023 21:13:09.415,8.84,0
9141,26/08/2023 21:13:09.603,8.84,0
9142,26/08/2023 21:13:09.806,8.85,0
9143,26/08/2023 21:13:10.009,8.87,0
9144,26/08/2023 21:13:10.212,8.86,0
9145,26/08/2023 21:13:10.415,8.83,0
9146,26/08/2023 21:13:10.603,8.88,0
9147,26/08/2023 21:13:10.806,8.83,0
9148,26/08/2023 21:13:11.009,8.85,0
9149,26/08/2023 21:13:11.212,8.83,0
9150,26/08/2023 21:13:11.415,8.84,0
9151,26/08/2023 21:13:11.602,8.83,0
9152,26/08/2023 21:13:11.806,8.9,0
9153,26/08/2023 21:13:12.008,8.88,0
9154,26/08/2023 21:13:12.212,8.91,0
9155,26/08/2023 21:13:12.415,8.85,0
9156,26/08/2023 21:13:12.602,8.86,0
9157,26/08/2023 21:13:12.805,8.85,0
9158,26/08/2023 21:13:13.008,8.87,0
9159,26/08/2023 21:13:13.211,8.85,0
9160,26/08/2023 21:13:13.602,8.89,0
9161,26/08/2023 21:13:13.805,8.85,0
9162,26/08/2023 21:13:14.008,8.83,0
9163,26/08/2023 21:13:14.211,8.85,0
9164,26/08/2023 21:13:14.414,8.84,0
9165,26/08/2023 21:13:14.602,8.84,0
9166,26/08/2023 21:13:14.805,8.8,0
9167,26/08/2023 21:13:15.008,8.89,0
9168,26/08/2023 21:13:15.211,8.84,0
9169,26/08/2023 21:13:15.414,8.85,0
9170,26/08/2023 21:13:15.601,8.83,0
9171,26/08/2023 21:13:15.804,8.82,0
9172,26/08/2023 21:13:16.008,8.84,0
9173,26/08/2023 21:13:16.211,8.89,0
9174,26/08/2023 21:13:16.414,8.82,0
9175,26/08/2023 21:13:16.601,8.86,0
9176,26/08/2023 21:13:16.804,8.85,0
9177,26/08/2023 21:13:17.007,8.86,0
9178,26/08/2023 21:13:17.210,8.85,0
9179,26/08/2023 21:13:17.413,8.9,0
9180,26/08/2023 21:13:17.601,8.87,0
9181,26/08/2023 21:13:17.804,8.85,0
9182,26/08/2023 21:13:18.007,8.86,0
9183,26/08/2023 21:13:18.210,8.83,0
9184,26/08/2023 21:13:18.413,8.89,0
9185,26/08/2023 21:13:18.601,8.84,0
9186,26/08/2023 21:13:18.804,8.82,0
9187,26/08/2023 21:13:19.007,8.83,0
9188,26/08/2023 21:13:19.210,8.89,0
9189,26/08/2023 21:13:19.413,8.84,0
9190,26/08/2023 21:13:19.600,8.85,0
9191,26/08/2023 21:13:19.804,8.89,0
9192,26/08/2023 21:13:20.007,8.8,0
9193,26/08/2023 21:13:20.210,8.82,0
9194,26/08/2023 21:13:20.413,8.85,0
9195,26/08/2023 21:13:20.616,8.86,0
9196,26/08/2023 21:13:20.803,8.87,0
9197,26/08/2023 21:13:21.006,8.84,0
9198,26/08/2023 21:13:21.209,8.86,0
9199,26/08/2023 21:13:21.413,8.87,0
9200,26/08/2023 21:13:21.600,8.9,0
9201,26/08/2023 21:13:21.803,8.88,0
9202,26/08/2023 21:13:22.006,8.83,0
9203,26/08/2023 21:13:22.209,8.9,0
9204,26/08/2023 21:13:22.412,8.87,0
9205,26/08/2023 21:13:22.600,8.89,0
9206,26/08/2023 21:13:22.803,8.82,0
9207,26/08/2023 21:13:23.006,8.83,0
9208,26/08/2023 21:13:23.209,8.87,0
9209,26/08/2023 21:13:23.412,8.84,0
9210,26/08/2023 21:13:23.615,8.85,0
9211,26/08/2023 21:13:23.803,8.85,0
9212,26/08/2023 21:13:24.006,8.86,0
9213,26/08/2023 21:13:24.209,8.84,0
9214,26/08/2023 21:13:24.412,8.85,0
9215,26/08/2023 21:13:24.615,8.8,0
9216,26/08/2023 21:13:24.802,8.87,0
9217,26/08/2023 21:13:25.005,8.85,0
9218,26/08/2023 21:13:25.209,8.85,0
9219,26/08/2023 21:13:25.412,8.86,0
9220,26/08/2023 21:13:25.615,8.82,0
9221,26/08/2023 21:13:25.802,8.85,0
9222,26/08/2023 21:13:26.005,8.88,0
9223,26/08/2023 21:13:26.208,8.85,0
9224,26/08/2023 21:13:26.411,8.91,0
