8097,26/08/2023 18:20:07.883,2,0
8098,26/08/2023 18:20:08.086,1.99,0
8099,26/08/2023 18:20:08.289,1.96,0
8100,26/08/2023 18:20:08.493,2.02,0
8101,26/08/2023 18:20:08.680,2.03,0
8102,26/08/2023 18:20:08.883,1.99,0
8103,26/08/2023 18:20:09.086,2.03,0
8104,26/08/2023 18:20:09.289,2,0
8105,26/08/2023 18:20:09.492,1.97,0
8106,26/08/2023 18:20:09.680,2.05,0
8107,26/08/2023 18:20:09.883,2,0
8108,26/08/2023 18:20:10.086,1.96,0
8109,26/08/2023 18:20:10.289,2,0
8110,26/08/2023 18:20:10.492,2,0
8111,26/08/2023 18:20:10.679,2.03,0
8112,26/08/2023 18:20:10.883,2.03,0
8113,26/08/2023 18:20:11.086,2.03,0
8114,26/08/2023 18:20:11.289,2.02,0
8115,26/08/2023 18:20:11.492,2.01,0
8116,26/08/2023 18:20:11.679,1.97,0
8117,26/08/2023 18:20:11.882,1.99,0
8118,26/08/2023 18:20:12.085,2,0
8119,26/08/2023 18:20:12.289,2,0
8120,26/08/2023 18:20:12.492,2.01,0
8121,26/08/2023 18:20:12.679,1.99,0
8122,26/08/2023 18:20:12.882,2.05,0
8123,26/08/2023 18:20:13.085,2.04,0
8124,26/08/2023 18:20:13.288,1.98,0
8125,26/08/2023 18:20:13.491,1.99,0
8126,26/08/2023 18:20:13.679,2.01,0
8127,26/08/2023 18:20:13.882,1.99,0
8128,26/08/2023 18:20:14.085,2,0
8129,26/08/2023 18:20:14.288,2.02,0
8130,26/08/2023 18:20:14.491,1.99,0
8131,26/08/2023 18:20:14.679,2,0
8132,26/08/2023 18:20:14.882,2.03,0
8133,26/08/2023 18:20:15.085,2.02,0
8134,26/08/2023 18:20:15.288,1.93,0
8135,26/08/2023 18:20:15.694,2.03,0
8136,26/08/2023 18:20:15.881,2.01,0
8137,26/08/2023 18:20:16.084,1.99,0
8138,26/08/2023 18:20:16.288,2.04,0
8139,26/08/2023 18:20:16.491,1.99,0
8140,26/08/2023 18:20:16.694,1.99,0
8141,26/08/2023 18:20:16.881,2.05,0
8142,26/08/2023 18:20:17.084,2.04,0
8143,26/08/2023 18:20:17.287,2.01,0
8144,26/08/2023 18:20:17.490,2.04,0
8145,26/08/2023 18:20:17.693,1.99,0
8146,26/08/2023 18:20:17.881,2.01,0
8147,26/08/2023 18:20:18.084,2.01,0
8148,26/08/2023 18:20:18.287,1.97,0
8149,26/08/2023 18:20:18.490,2,0
8150,26/08/2023 18:20:18.693,2.04,0
8151,26/08/2023 18:20:18.881,2.01,0
8152,26/08/2023 18:20:19.084,2.04,0
8153,26/08/2023 18:20:19.287,2.01,0
8154,26/08/2023 18:20:19.490,2.04,0
8155,26/08/2023 18:20:19.693,2.02,0
8156,26/08/2023 18:20:19.880,2.03,0
8157,26/08/2023 18:20:20.084,2.03,0
8158,26/08/2023 18:20:20.287,2.01,0
8159,26/08/2023 18:20:20.490,2.07,0
8160,26/08/2023 18:20:20.693,1.96,0
8161,26/08/2023 18:20:20.880,2.01,0
8162,26/08/2023 18:20:21.083,2.01,0
8163,26/08/2023 18:20:21.286,1.99,0
8164,26/08/2023 18:20:21.489,1.99,0
8165,26/08/2023 18:20:21.693,2.03,0
8166,26/08/2023 18:20:21.880,2.01,0
8167,26/08/2023 18:20:22.083,1.99,0
8168,26/08/2023 18:20:22.286,2.03,0
8169,26/08/2023 18:20:22.489,2.04,0
8170,26/08/2023 18:20:22.692,1.99,0
8171,26/08/2023 18:20:22.880,2.03,0
8172,26/08/2023 18:20:23.083,2,0
8173,26/08/2023 18:20:23.286,2,0
8174,26/08/2023 18:20:23.489,1.99,0
8175,26/08/2023 18:20:23.692,2.01,0
8176,26/08/2023 18:20:23.879,1.99,0
8177,26/08/2023 18:20:24.083,2,0
8178,26/08/2023 18:20:24.286,2.01,0
8179,26/08/2023 18:20:24.489,1.96,0
8180,26/08/2023 18:20:24.692,2.03,0
8181,26/08/2023 18:20:24.879,1.99,0
8182,26/08/2023 18:20:25.082,1.99,0
8183,26/08/2023 18:20:25.285,1.99,0
8184,26/08/2023 18:20:25.488,2,0
8185,26/08/2023 18:20:25.692,2.03,0
8186,26/08/2023 18:20:25.879,2.02,0
8187,26/08/2023 18:20:26.082,2,0
8188,26/08/2023 18:20:26.285,2,0
8189,26/08/2023 18:20:26.488,1.99,0
8190,26/08/2023 18:20:26.691,2,0
8191,26/08/2023 18:20:26.879,1.99,0
8192,26/08/2023 18:20:27.082,2.01,0
8193,26/08/2023 18:20:27.285,1.98,0
8194,26/08/2023 18:20:27.488,1.98,0
8195,26/08/2023 18:20:27.691,2.06,0
8196,26/08/2023 18:20:27.879,2.05,0
8197,26/08/2023 18:20:28.082,2,0
8198,26/08/2023 18:20:28.285,2.04,0
8199,26/08/2023 18:20:28.488,2.04,0
8200,26/08/2023 18:20:28.691,2.01,0
8201,26/08/2023 18:20:28.878,2.01,0
8202,26/08/2023 18:20:29.081,2.03,0
8203,26/08/2023 18:20:29.284,1.99,0
8204,26/08/2023 18:20:29.488,2.02,0
8205,26/08/2023 18:20:29.691,1.95,0
8206,26/08/2023 18:20:29.894,1.99,0
8207,26/08/2023 18:20:30.081,2,0
8208,26/08/2023 18:20:30.284,1.97,0
8209,26/08/2023 18:20:30.487,2,0
8210,26/08/2023 18:20:30.690,2.01,0
8211,26/08/2023 18:20:30.893,2,0
8212,26/08/2023 18:20:31.284,2.02,0
8213,26/08/2023 18:20:31.284,1.99,0
8214,26/08/2023 18:20:31.487,2,0
8215,26/08/2023 18:20:31.690,1.98,0
8216,26/08/2023 18:20:31.893,1.98,0
8217,26/08/2023 18:20:32.284,2.02,0
8218,26/08/2023 18:20:32.284,1.99,0
8219,26/08/2023 18:20:32.487,2,0
8220,26/08/2023 18:20:32.690,2.01,0
8221,26/08/2023 18:20:32.893,1.99,0
8222,26/08/2023 18:20:33.080,2.03,0
8223,26/08/2023 18:20:33.284,1.99,0
8224,26/08/2023 18:20:33.487,2.02,0
8225,26/08/2023 18:20:33.690,1.97,0
8226,26/08/2023 18:20:33.893,1.96,0
8227,26/08/2023 18:20:34.080,2.01,0
8228,26/08/2023 18:20:34.283,1.99,0
8229,26/08/2023 18:20:34.486,2.05,0
8230,26/08/2023 18:20:34.689,2,0
8231,26/08/2023 18:20:34.893,1.99,0
8232,26/08/2023 18:20:35.080,1.98,0
8233,26/08/2023 18:20:35.283,2.02,0
8234,26/08/2023 18:20:35.486,2.03,0
8235,26/08/2023 18:20:35.689,1.97,0
8236,26/08/2023 18:20:35.892,2,0
8237,26/08/2023 18:20:36.080,2,0
8238,26/08/2023 18:20:36.283,2,0
8239,26/08/2023 18:20:36.486,2.02,0
8240,26/08/2023 18:20:36.689,1.99,0
8241,26/08/2023 18:20:36.892,2,0
8242,26/08/2023 18:20:37.080,1.98,0
8243,26/08/2023 18:20:37.283,2,0
8244,26/08/2023 18:20:37.486,2,0
8245,26/08/2023 18:20:37.689,1.98,0
8246,26/08/2023 18:20:37.892,2,0
8247,26/08/2023 18:20:38.079,1.99,0
8248,26/08/2023 18:20:38.282,2.01,0
8249,26/08/2023 18:20:38.485,2,0
8250,26/08/2023 18:20:38.689,2.04,0
8251,26/08/2023 18:20:38.892,2.01,0
8252,26/08/2023 18:20:39.079,1.99,0
8253,26/08/2023 18:20:39.282,2,0
8254,26/08/2023 18:20:39.485,1.98,0
8255,26/08/2023 18:20:39.688,2.07,0
8256,26/08/2023 18:20:39.891,2.05,0
8257,26/08/2023 18:20:40.079,1.97,0
8258,26/08/2023 18:20:40.282,2,0
8259,26/08/2023 18:20:40.485,2.02,0
8260,26/08/2023 18:20:40.688,2.02,0
8261,26/08/2023 18:20:40.891,1.97,0
8262,26/08/2023 18:20:41.079,1.98,0
8263,26/08/2023 18:20:41.282,1.99,0
8264,26/08/2023 18:20:41.485,2,0
8265,26/08/2023 18:20:41.688,2,0
8266,26/08/2023 18:20:41.891,1.99,0
8267,26/08/2023 18:20:42.078,2.02,0
8268,26/08/2023 18:20:42.281,2.01,0
8269,26/08/2023 18:20:42.484,1.99,0
8270,26/08/2023 18:20:42.688,2,0
8271,26/08/2023 18:20:42.891,2,0
8272,26/08/2023 18:20:43.078,1.99,0
8273,26/08/2023 18:20:43.281,2,0
8274,26/08/2023 18:20:43.484,2.03,0
8275,26/08/2023 18:20:43.687,1.99,0
8276,26/08/2023 18:20:43.890,2,0
8277,26/08/2023 18:20:44.093,2.01,0
8278,26/08/2023 18:20:44.281,2.02,0
8279,26/08/2023 18:20:44.484,2.04,0
8280,26/08/2023 18:20:44.687,2.01,0
8281,26/08/2023 18:20:44.890,1.99,0
8282,26/08/2023 18:20:45.093,1.99,0
8283,26/08/2023 18:20:45.281,1.99,0
8284,26/08/2023 18:20:45.484,2,0
8285,26/08/2023 18:20:45.687,2.03,0
8286,26/08/2023 18:20:45.890,2.01,0
8287,26/08/2023 18:20:46.093,2,0
8288,26/08/2023 18:20:46.280,1.99,0
8289,26/08/2023 18:20:46.687,2,0
8290,26/08/2023 18:20:46.890,1.97,0
8291,26/08/2023 18:20:47.093,1.98,0
8292,26/08/2023 18:20:47.280,1.99,0
8293,26/08/2023 18:20:47.484,2.01,0
8294,26/08/2023 18:20:47.686,2,0
8295,26/08/2023 18:20:47.889,2.01,0
8296,26/08/2023 18:20:48.092,2,0
8297,26/08/2023 18:20:48.280,2.01,0
8298,26/08/2023 18:20:48.483,2,0
8299,26/08/2023 18:20:48.686,1.97,0
8300,26/08/2023 18:20:48.889,2.01,0
8301,26/08/2023 18:20:49.092,2,0
8302,26/08/2023 18:20:49.280,2.02,0
8303,26/08/2023 18:20:49.483,2,0
8304,26/08/2023 18:20:49.686,2.01,0
8305,26/08/2023 18:20:49.889,2,0
8306,26/08/2023 18:20:50.092,1.99,0
8307,26/08/2023 18:20:50.279,2,0
8308,26/08/2023 18:20:50.483,2.05,0
8309,26/08/2023 18:20:50.686,2.01,0
8310,26/08/2023 18:20:50.889,1.99,0
8311,26/08/2023 18:20:51.092,2.06,0
8312,26/08/2023 18:20:51.279,2.03,0
8313,26/08/2023 18:20:51.482,1.95,0
8314,26/08/2023 18:20:51.685,2.01,0
8315,26/08/2023 18:20:51.889,2.05,0
8316,26/08/2023 18:20:52.092,2.01,0
8317,26/08/2023 18:20:52.279,1.98,0
8318,26/08/2023 18:20:52.482,2.04,0
8319,26/08/2023 18:20:52.685,2,0
8320,26/08/2023 18:20:52.888,2.02,0
8321,26/08/2023 18:20:53.091,2.03,0
8322,26/08/2023 18:20:53.279,1.95,0
8323,26/08/2023 18:20:53.482,2,0
8324,26/08/2023 18:20:53.685,2.03,0
8325,26/08/2023 18:20:53.888,1.99,0
8326,26/08/2023 18:20:54.091,2.01,0
8327,26/08/2023 18:20:54.279,2.04,0
8328,26/08/2023 18:20:54.482,2.01,0
8329,26/08/2023 18:20:54.685,1.96,0
8330,26/08/2023 18:20:54.888,2.04,0
8331,26/08/2023 18:20:55.091,2,0
8332,26/08/2023 18:20:55.278,1.99,0
8333,26/08/2023 18:20:55.481,2.03,0
8334,26/08/2023 18:20:55.684,1.99,0
8335,26/08/2023 18:20:55.888,2.04,0
8336,26/08/2023 18:20:56.091,2.04,0
8337,26/08/2023 18:20:56.294,1.98,0
8338,26/08/2023 18:20:56.481,2.02,0
8339,26/08/2023 18:20:56.684,2,0
8340,26/08/2023 18:20:56.887,2.03,0
8341,26/08/2023 18:20:57.090,1.99,0
8342,26/08/2023 18:20:57.293,1.94,0
8343,26/08/2023 18:20:57.481,1.98,0
8344,26/08/2023 18:20:57.684,2.02,0
8345,26/08/2023 18:20:57.887,2.03,0
8346,26/08/2023 18:20:58.090,1.99,0
8347,26/08/2023 18:20:58.293,1.99,0
8348,26/08/2023 18:20:58.481,2.01,0
8349,26/08/2023 18:20:58.684,1.99,0
8350,26/08/2023 18:20:58.887,2.02,0
8351,26/08/2023 18:20:59.090,2.05,0
8352,26/08/2023 18:20:59.293,2.04,0
8353,26/08/2023 18:20:59.480,1.97,0
8354,26/08/2023 18:20:59.684,2.04,0
8355,26/08/2023 18:20:59.887,2.02,0
8356,26/08/2023 18:21:00.090,2.03,0
8357,26/08/2023 18:21:00.293,2,0
8358,26/08/2023 18:21:00.480,1.98,0
8359,26/08/2023 18:21:00.683,2.01,0
8360,26/08/2023 18:21:00.886,1.99,0
8361,26/08/2023 18:21:01.089,1.99,0
8362,26/08/2023 18:21:01.292,2,0
8363,26/08/2023 18:21:01.480,2.03,0
8364,26/08/2023 18:21:01.683,1.99,0
8365,26/08/2023 18:21:01.886,2.01,0
8366,26/08/2023 18:21:02.089,1.99,0
8367,26/08/2023 18:21:02.292,1.97,0
8368,26/08/2023 18:21:02.480,1.99,0
8369,26/08/2023 18:21:02.683,1.99,0
8370,26/08/2023 18:21:02.886,1.95,0
8371,26/08/2023 18:21:03.089,1.99,0
8372,26/08/2023 18:21:03.292,1.98,0
8373,26/08/2023 18:21:03.479,2,0
8374,26/08/2023 18:21:03.683,2,0
8375,26/08/2023 18:21:03.886,2.02,0
8376,26/08/2023 18:21:04.089,2,0
8377,26/08/2023 18:21:04.292,2,0
8378,26/08/2023 18:21:04.479,2,0
8379,26/08/2023 18:21:04.682,1.99,0
8380,26/08/2023 18:21:04.885,1.99,0
8381,26/08/2023 18:21:05.089,2.02,0
8382,26/08/2023 18:21:05.292,1.99,0
8383,26/08/2023 18:21:05.479,2,0
8384,26/08/2023 18:21:05.682,2,0
8385,26/08/2023 18:21:05.885,2.05,0
8386,26/08/2023 18:21:06.088,2.03,0
8387,26/08/2023 18:21:06.291,1.99,0
8388,26/08/2023 18:21:06.479,2.02,0
8389,26/08/2023 18:21:06.682,2.02,0
8390,26/08/2023 18:21:06.885,1.97,0
8391,26/08/2023 18:21:07.088,2.01,0
8392,26/08/2023 18:21:07.291,2.01,0
8393,26/08/2023 18:21:07.479,2.03,0
8394,26/08/2023 18:21:07.682,2.01,0
8395,26/08/2023 18:21:07.885,2.04,0
8396,26/08/2023 18:21:08.088,2.03,0
8397,26/08/2023 18:21:08.291,1.94,0
8398,26/08/2023 18:21:08.478,1.99,0
8399,26/08/2023 18:21:08.681,2.06,0
8400,26/08/2023 18:21:08.884,2,0
8401,26/08/2023 18:21:09.088,1.97,0
8402,26/08/2023 18:21:09.291,2.03,0
8403,26/08/2023 18:21:09.478,2.04,0
8404,26/08/2023 18:21:09.681,2.06,0
8405,26/08/2023 18:21:09.884,2.02,0
8406,26/08/2023 18:21:10.088,1.99,0
8407,26/08/2023 18:21:10.290,2.02,0
8408,26/08/2023 18:21:10.478,1.95,0
8409,26/08/2023 18:21:10.681,2.01,0
8410,26/08/2023 18:21:10.884,2,0
8411,26/08/2023 18:21:11.087,1.97,0
8412,26/08/2023 18:21:11.290,1.98,0
8413,26/08/2023 18:21:11.493,1.99,0
8414,26/08/2023 18:21:11.681,1.99,0
8415,26/08/2023 18:21:11.884,2,0
8416,26/08/2023 18:21:12.087,1.99,0
8417,26/08/2023 18:21:12.290,1.97,0
8418,26/08/2023 18:21:12.493,2.05,0
8419,26/08/2023 18:21:12.680,1.99,0
8420,26/08/2023 18:21:12.884,2.01,0
8421,26/08/2023 18:21:13.087,2,0
8422,26/08/2023 18:21:13.290,2.04,0
8423,26/08/2023 18:21:13.493,2.04,0
8424,26/08/2023 18:21:13.680,2.02,0
8425,26/08/2023 18:21:13.883,2.02,0
8426,26/08/2023 18:21:14.086,1.98,0
8427,26/08/2023 18:21:14.289,2,0
8428,26/08/2023 18:21:14.492,2.02,0
8429,26/08/2023 18:21:14.680,2.02,0
8430,26/08/2023 18:21:14.883,2,0
8431,26/08/2023 18:21:15.086,2.02,0
8432,26/08/2023 18:21:15.289,1.99,0
8433,26/08/2023 18:21:15.492,2,0
8434,26/08/2023 18:21:15.680,2.05,0
8435,26/08/2023 18:21:15.883,2.03,0
8436,26/08/2023 18:21:16.086,1.99,0
8437,26/08/2023 18:21:16.289,2,0
8438,26/08/2023 18:21:16.492,2.02,0
8439,26/08/2023 18:21:16.680,2.01,0
8440,26/08/2023 18:21:16.883,2,0
8441,26/08/2023 18:21:17.086,1.98,0
8442,26/08/2023 18:21:17.289,2,0
8443,26/08/2023 18:21:17.492,2.07,0
8444,26/08/2023 18:21:17.679,1.99,0
8445,26/08/2023 18:21:17.882,2.02,0
8446,26/08/2023 18:21:18.085,2.02,0
8447,26/08/2023 18:21:18.288,1.95,0
8448,26/08/2023 18:21:18.492,1.98,0
8449,26/08/2023 18:21:18.679,2.05,0
8450,26/08/2023 18:21:18.882,1.97,0
8451,26/08/2023 18:21:19.085,1.98,0
8452,26/08/2023 18:21:19.288,1.99,0
8453,26/08/2023 18:21:19.491,2,0
8454,26/08/2023 18:21:19.679,1.99,0
8455,26/08/2023 18:21:19.882,2.01,0
8456,26/08/2023 18:21:20.085,1.99,0
8457,26/08/2023 18:21:20.288,1.99,0
8458,26/08/2023 18:21:20.491,2.02,0
8459,26/08/2023 18:21:20.679,2.01,0
8460,26/08/2023 18:21:20.882,2.01,0
8461,26/08/2023 18:21:21.085,1.97,0
8462,26/08/2023 18:21:21.288,2,0
8463,26/08/2023 18:21:21.491,1.99,0
8464,26/08/2023 18:21:21.694,2.01,0
8465,26/08/2023 18:21:21.881,1.99,0
8466,26/08/2023 18:21:22.084,1.99,0
8467,26/08/2023 18:21:22.288,1.98,0
8468,26/08/2023 18:21:22.491,2,0
8469,26/08/2023 18:21:22.694,2.01,0
8470,26/08/2023 18:21:22.881,2.02,0
8471,26/08/2023 18:21:23.084,1.94,0
8472,26/08/2023 18:21:23.287,2.02,0
8473,26/08/2023 18:21:23.490,2.02,0
8474,26/08/2023 18:21:23.693,2.06,0
8475,26/08/2023 18:21:23.881,1.99,0
8476,26/08/2023 18:21:24.084,1.99,0
8477,26/08/2023 18:21:24.287,1.99,0
8478,26/08/2023 18:21:24.490,1.99,0
8479,26/08/2023 18:21:24.693,1.96,0
8480,26/08/2023 18:21:24.881,2.03,0
8481,26/08/2023 18:21:25.084,1.99,0
8482,26/08/2023 18:21:25.287,2,0
8483,26/08/2023 18:21:25.490,1.97,0
8484,26/08/2023 18:21:25.693,1.99,0
8485,26/08/2023 18:21:25.880,1.97,0
8486,26/08/2023 18:21:26.083,2.03,0
8487,26/08/2023 18:21:26.287,2,0
8488,26/08/2023 18:21:26.490,1.95,0
8489,26/08/2023 18:21:26.693,1.99,0
8490,26/08/2023 18:21:26.880,2.02,0
8491,26/08/2023 18:21:27.083,2.01,0
8492,26/08/2023 18:21:27.286,1.99,0
8493,26/08/2023 18:21:27.489,2.01,0
8494,26/08/2023 18:21:27.692,2.04,0
8495,26/08/2023 18:21:27.880,1.99,0
8496,26/08/2023 18:21:28.083,1.99,0
8497,26/08/2023 18:21:28.286,2.01,0
8498,26/08/2023 18:21:28.489,2.03,0
8499,26/08/2023 18:21:28.692,1.99,0
8500,26/08/2023 18:21:28.880,2,0
8501,26/08/2023 18:21:29.083,2.01,0
8502,26/08/2023 18:21:29.286,2.01,0
8503,26/08/2023 18:21:29.489,2.06,0
8504,26/08/2023 18:21:29.692,1.94,0
8505,26/08/2023 18:21:29.880,2,0
8506,26/08/2023 18:21:30.083,2.01,0
8507,26/08/2023 18:21:30.286,2.03,0
8508,26/08/2023 18:21:30.489,2.01,0
8509,26/08/2023 18:21:30.692,2.01,0
8510,26/08/2023 18:21:30.879,2.02,0
8511,26/08/2023 18:21:31.082,2.01,0
8512,26/08/2023 18:21:31.285,2,0
8513,26/08/2023 18:21:31.489,2,0
8514,26/08/2023 18:21:31.692,2,0
8515,26/08/2023 18:21:31.879,2.01,0
8516,26/08/2023 18:21:32.082,2.04,0
8517,26/08/2023 18:21:32.285,1.99,0
8518,26/08/2023 18:21:32.488,2,0
8519,26/08/2023 18:21:32.691,2,0
8520,26/08/2023 18:21:32.879,2,0
8521,26/08/2023 18:21:33.082,2,0
8522,26/08/2023 18:21:33.285,1.99,0
8523,26/08/2023 18:21:33.488,1.97,0
8524,26/08/2023 18:21:33.691,1.99,0
8525,26/08/2023 18:21:33.879,2.02,0
8526,26/08/2023 18:21:34.082,1.98,0
8527,26/08/2023 18:21:34.285,2.02,0
8528,26/08/2023 18:21:34.488,2,0
8529,26/08/2023 18:21:34.691,2.01,0
8530,26/08/2023 18:21:34.878,2,0
8531,26/08/2023 18:21:35.081,2,0
8532,26/08/2023 18:21:35.284,2.01,0
8533,26/08/2023 18:21:35.488,2.03,0
8534,26/08/2023 18:21:35.691,2.04,0
8535,26/08/2023 18:21:35.894,2.01,0
8536,26/08/2023 18:21:36.081,2.05,0
8537,26/08/2023 18:21:36.284,2.03,0
8538,26/08/2023 18:21:36.487,2.01,0
8539,26/08/2023 18:21:36.690,2,0
8540,26/08/2023 18:21:36.893,1.99,0
8541,26/08/2023 18:21:37.081,2.03,0
8542,26/08/2023 18:21:37.284,2.04,0
8543,26/08/2023 18:21:37.487,1.99,0
8544,26/08/2023 18:21:37.690,2.02,0
8545,26/08/2023 18:21:37.893,2.01,0
8546,26/08/2023 18:21:38.081,1.97,0
8547,26/08/2023 18:21:38.284,2.01,0
8548,26/08/2023 18:21:38.487,1.99,0
8549,26/08/2023 18:21:38.690,1.97,0
8550,26/08/2023 18:21:38.893,2,0
8551,26/08/2023 18:21:39.080,2,0
8552,26/08/2023 18:21:39.284,2.01,0
8553,26/08/2023 18:21:39.487,1.99,0
8554,26/08/2023 18:21:39.690,2,0
8555,26/08/2023 18:21:39.893,2.03,0
8556,26/08/2023 18:21:40.080,1.98,0
8557,26/08/2023 18:21:40.283,1.98,0
8558,26/08/2023 18:21:40.486,2.03,0
8559,26/08/2023 18:21:40.689,1.97,0
8560,26/08/2023 18:21:40.893,2.04,0
8561,26/08/2023 18:21:41.080,2,0
8562,26/08/2023 18:21:41.283,2,0
8563,26/08/2023 18:21:41.486,2.03,0
8564,26/08/2023 18:21:41.689,1.94,0
8565,26/08/2023 18:21:41.892,2.03,0
8566,26/08/2023 18:21:42.080,2,0
8567,26/08/2023 18:21:42.283,2.02,0
8568,26/08/2023 18:21:42.486,2,0
8569,26/08/2023 18:21:42.689,2.02,0
8570,26/08/2023 18:21:42.892,2.03,0
8571,26/08/2023 18:21:43.080,1.99,0
8572,26/08/2023 18:21:43.283,2.01,0
8573,26/08/2023 18:21:43.486,2.02,0
8574,26/08/2023 18:21:43.689,1.97,0
8575,26/08/2023 18:21:43.892,1.99,0
8576,26/08/2023 18:21:44.079,1.97,0
8577,26/08/2023 18:21:44.282,1.99,0
8578,26/08/2023 18:21:44.485,1.99,0
8579,26/08/2023 18:21:44.688,1.99,0
8580,26/08/2023 18:21:44.892,1.99,0
8581,26/08/2023 18:21:45.079,1.99,0
8582,26/08/2023 18:21:45.282,2.02,0
8583,26/08/2023 18:21:45.485,2.03,0
8584,26/08/2023 18:21:45.688,2.02,0
8585,26/08/2023 18:21:45.891,2,0
8586,26/08/2023 18:21:46.079,2,0
8587,26/08/2023 18:21:46.282,2.02,0
8588,26/08/2023 18:21:46.485,2.05,0
8589,26/08/2023 18:21:46.688,1.99,0
8590,26/08/2023 18:21:46.891,1.99,0
8591,26/08/2023 18:21:47.079,2.06,0
8592,26/08/2023 18:21:47.282,1.99,0
8593,26/08/2023 18:21:47.485,2.06,0
8594,26/08/2023 18:21:47.688,2,0
8595,26/08/2023 18:21:47.891,1.98,0
8596,26/08/2023 18:21:48.094,2.01,0
8597,26/08/2023 18:21:48.282,2.02,0
8598,26/08/2023 18:21:48.484,2.02,0
8599,26/08/2023 18:21:48.688,1.97,0
8600,26/08/2023 18:21:48.891,1.99,0
8601,26/08/2023 18:21:49.094,1.97,0
8602,26/08/2023 18:21:49.281,2,0
8603,26/08/2023 18:21:49.484,1.99,0
8604,26/08/2023 18:21:49.687,2,0
8605,26/08/2023 18:21:49.890,1.96,0
8606,26/08/2023 18:21:50.078,1.98,0
8607,26/08/2023 18:21:50.281,1.99,0
8608,26/08/2023 18:21:50.484,2.01,0
8609,26/08/2023 18:21:50.687,1.99,0
8610,26/08/2023 18:21:50.890,2.02,0
8611,26/08/2023 18:21:51.093,1.99,0
8612,26/08/2023 18:21:51.281,2.01,0
8613,26/08/2023 18:21:51.484,2.01,0
8614,26/08/2023 18:21:51.687,2.03,0
8615,26/08/2023 18:21:51.890,1.99,0
8616,26/08/2023 18:21:52.093,2.02,0
8617,26/08/2023 18:21:52.280,2.05,0
8618,26/08/2023 18:21:52.484,2.02,0
8619,26/08/2023 18:21:52.687,2,0
8620,26/08/2023 18:21:52.890,2.07,0
8621,26/08/2023 18:21:53.093,2.06,0
8622,26/08/2023 18:21:53.280,2.01,0
8623,26/08/2023 18:21:53.483,2.02,0
8624,26/08/2023 18:21:53.686,2.01,0
8625,26/08/2023 18:21:53.889,2,0
8626,26/08/2023 18:21:54.093,2.01,0
8627,26/08/2023 18:21:54.280,2,0
8628,26/08/2023 18:21:54.483,2,0
8629,26/08/2023 18:21:54.686,2.03,0
8630,26/08/2023 18:21:54.889,1.99,0
8631,26/08/2023 18:21:55.092,1.99,0
8632,26/08/2023 18:21:55.280,2,0
8633,26/08/2023 18:21:55.483,1.96,0
8634,26/08/2023 18:21:55.686,2,0
8635,26/08/2023 18:21:55.889,1.99,0
8636,26/08/2023 18:21:56.092,1.99,0
8637,26/08/2023 18:21:56.279,1.99,0
8638,26/08/2023 18:21:56.483,1.99,0
8639,26/08/2023 18:21:56.686,1.99,0
8640,26/08/2023 18:21:56.889,2,0
8641,26/08/2023 18:21:57.092,2.02,0
8642,26/08/2023 18:21:57.279,2.04,0
8643,26/08/2023 18:21:57.482,1.99,0
8644,26/08/2023 18:21:57.685,1.99,0
8645,26/08/2023 18:21:57.889,2.03,0
8646,26/08/2023 18:21:58.092,2,0
8647,26/08/2023 18:21:58.279,1.97,0
8648,26/08/2023 18:21:58.685,2,0
8649,26/08/2023 18:21:58.888,2.02,0
8650,26/08/2023 18:21:59.091,1.99,0
8651,26/08/2023 18:21:59.279,2,0
8652,26/08/2023 18:21:59.482,1.99,0
8653,26/08/2023 18:21:59.685,1.96,0
8654,26/08/2023 18:21:59.888,2.04,0
8655,26/08/2023 18:22:00.091,1.99,0
8656,26/08/2023 18:22:00.279,2.01,0
8657,26/08/2023 18:22:00.482,2.01,0
8658,26/08/2023 18:22:00.685,2.01,0
8659,26/08/2023 18:22:00.888,2.02,0
8660,26/08/2023 18:22:01.091,2.02,0
8661,26/08/2023 18:22:01.278,2,0
8662,26/08/2023 18:22:01.481,1.96,0
8663,26/08/2023 18:22:01.684,2.01,0
8664,26/08/2023 18:22:01.888,2,0
8665,26/08/2023 18:22:02.091,2.03,0
8666,26/08/2023 18:22:02.294,2.03,0
8667,26/08/2023 18:22:02.481,1.99,0
8668,26/08/2023 18:22:02.684,1.99,0
8669,26/08/2023 18:22:02.887,1.98,0
8670,26/08/2023 18:22:03.090,1.99,0
8671,26/08/2023 18:22:03.278,2.02,0
8672,26/08/2023 18:22:03.481,1.99,0
8673,26/08/2023 18:22:03.684,1.97,0
8674,26/08/2023 18:22:03.887,2.04,0
8675,26/08/2023 18:22:04.090,2,0
8676,26/08/2023 18:22:04.278,2.03,0
8677,26/08/2023 18:22:04.481,2.02,0
8678,26/08/2023 18:22:04.684,2.01,0
8679,26/08/2023 18:22:04.887,1.99,0
8680,26/08/2023 18:22:05.090,1.99,0
8681,26/08/2023 18:22:05.293,2,0
8682,26/08/2023 18:22:05.480,1.98,0
8683,26/08/2023 18:22:05.683,2.02,0
8684,26/08/2023 18:22:05.887,2,0
8685,26/08/2023 18:22:06.090,2.04,0
8686,26/08/2023 18:22:06.293,1.97,0
8687,26/08/2023 18:22:06.480,2.01,0
8688,26/08/2023 18:22:06.683,2.07,0
8689,26/08/2023 18:22:06.886,2.03,0
