10572,26/08/2023 20:04:42.642,6.9,0
10573,26/08/2023 20:04:42.845,6.96,0
10574,26/08/2023 20:04:43.033,6.9,0
10575,26/08/2023 20:04:43.236,6.9,0
10576,26/08/2023 20:04:43.439,6.94,0
10577,26/08/2023 20:04:43.642,6.91,0
10578,26/08/2023 20:04:43.845,6.96,0
10579,26/08/2023 20:04:44.032,6.92,0
10580,26/08/2023 20:04:44.236,6.91,0
10581,26/08/2023 20:04:44.439,6.95,0
10582,26/08/2023 20:04:44.642,6.9,0
10583,26/08/2023 20:04:44.845,6.92,0
10584,26/08/2023 20:04:45.032,6.9,0
10585,26/08/2023 20:04:45.235,6.91,0
10586,26/08/2023 20:04:45.438,6.91,0
10587,26/08/2023 20:04:45.641,6.95,0
10588,26/08/2023 20:04:45.845,6.94,0
10589,26/08/2023 20:04:46.032,6.95,0
10590,26/08/2023 20:04:46.235,6.95,0
10591,26/08/2023 20:04:46.438,6.92,0
10592,26/08/2023 20:04:46.641,6.95,0
10593,26/08/2023 20:04:46.844,6.93,0
10594,26/08/2023 20:04:47.032,6.91,0
10595,26/08/2023 20:04:47.235,6.94,0
10596,26/08/2023 20:04:47.438,6.92,0
10597,26/08/2023 20:04:47.641,6.94,0
10598,26/08/2023 20:04:47.844,6.97,0
10599,26/08/2023 20:04:48.031,6.91,0
10600,26/08/2023 20:04:48.235,6.92,0
10601,26/08/2023 20:04:48.438,6.91,0
10602,26/08/2023 20:04:48.641,6.98,0
10603,26/08/2023 20:04:48.844,6.97,0
10604,26/08/2023 20:04:49.031,6.92,0
10605,26/08/2023 20:04:49.234,6.92,0
10606,26/08/2023 20:04:49.437,6.99,0
10607,26/08/2023 20:04:49.640,6.94,0
10608,26/08/2023 20:04:49.844,6.95,0
10609,26/08/2023 20:04:50.047,6.91,0
10610,26/08/2023 20:04:50.234,6.93,0
10611,26/08/2023 20:04:50.437,6.96,0
10612,26/08/2023 20:04:50.640,6.94,0
10613,26/08/2023 20:04:50.843,6.91,0
10614,26/08/2023 20:04:51.046,6.93,0
10615,26/08/2023 20:04:51.234,6.9,0
10616,26/08/2023 20:04:51.437,6.95,0
10617,26/08/2023 20:04:51.640,6.95,0
10618,26/08/2023 20:04:51.843,6.96,0
10619,26/08/2023 20:04:52.046,6.94,0
10620,26/08/2023 20:04:52.234,6.93,0
10621,26/08/2023 20:04:52.437,6.93,0
10622,26/08/2023 20:04:52.640,6.92,0
10623,26/08/2023 20:04:52.843,6.95,0
10624,26/08/2023 20:04:53.046,6.93,0
10625,26/08/2023 20:04:53.233,6.85,0
10626,26/08/2023 20:04:53.436,6.96,0
10627,26/08/2023 20:04:53.640,6.9,0
10628,26/08/2023 20:04:53.843,6.93,0
10629,26/08/2023 20:04:54.046,6.93,0
10630,26/08/2023 20:04:54.233,6.94,0
10631,26/08/2023 20:04:54.436,6.93,0
10632,26/08/2023 20:04:54.639,6.93,0
10633,26/08/2023 20:04:54.842,6.91,0
10634,26/08/2023 20:04:55.045,6.94,0
10635,26/08/2023 20:04:55.233,6.91,0
10636,26/08/2023 20:04:55.436,6.92,0
10637,26/08/2023 20:04:55.639,6.95,0
10638,26/08/2023 20:04:55.842,6.94,0
10639,26/08/2023 20:04:56.045,6.95,0
10640,26/08/2023 20:04:56.233,6.94,0
10641,26/08/2023 20:04:56.436,6.94,0
10642,26/08/2023 20:04:56.639,6.93,0
10643,26/08/2023 20:04:56.842,6.91,0
10644,26/08/2023 20:04:57.045,6.93,0
10645,26/08/2023 20:04:57.232,6.91,0
10646,26/08/2023 20:04:57.436,6.91,0
10647,26/08/2023 20:04:57.639,6.93,0
10648,26/08/2023 20:04:57.842,6.92,0
10649,26/08/2023 20:04:58.045,6.9,0
10650,26/08/2023 20:04:58.232,6.95,0
10651,26/08/2023 20:04:58.435,6.94,0
10652,26/08/2023 20:04:58.638,6.9,0
10653,26/08/2023 20:04:58.841,6.96,0
10654,26/08/2023 20:04:59.044,6.92,0
10655,26/08/2023 20:04:59.232,6.94,0
10656,26/08/2023 20:04:59.435,6.93,0
10657,26/08/2023 20:04:59.638,6.92,0
10658,26/08/2023 20:04:59.841,6.91,0
10659,26/08/2023 20:05:00.044,6.92,0
10660,26/08/2023 20:05:00.232,6.9,0
10661,26/08/2023 20:05:00.435,6.92,0
10662,26/08/2023 20:05:00.638,6.94,0
10663,26/08/2023 20:05:00.841,6.92,0
10664,26/08/2023 20:05:01.044,6.86,0
10665,26/08/2023 20:05:01.232,6.91,0
10666,26/08/2023 20:05:01.435,6.93,0
10667,26/08/2023 20:05:01.638,6.96,0
10668,26/08/2023 20:05:01.841,6.91,0
10669,26/08/2023 20:05:02.044,6.91,0
10670,26/08/2023 20:05:02.231,6.92,0
10671,26/08/2023 20:05:02.434,6.96,0
10672,26/08/2023 20:05:02.637,6.91,0
10673,26/08/2023 20:05:02.840,6.92,0
10674,26/08/2023 20:05:03.044,6.97,0
10675,26/08/2023 20:05:03.247,6.91,0
10676,26/08/2023 20:05:03.434,6.9,0
10677,26/08/2023 20:05:03.637,6.92,0
10678,26/08/2023 20:05:03.840,6.93,0
10679,26/08/2023 20:05:04.043,6.91,0
10680,26/08/2023 20:05:04.246,6.94,0
10681,26/08/2023 20:05:04.434,6.97,0
10682,26/08/2023 20:05:04.637,6.92,0
10683,26/08/2023 20:05:04.840,6.93,0
10684,26/08/2023 20:05:05.043,6.97,0
10685,26/08/2023 20:05:05.246,6.92,0
10686,26/08/2023 20:05:05.434,6.94,0
10687,26/08/2023 20:05:05.637,6.95,0
10688,26/08/2023 20:05:05.840,6.94,0
10689,26/08/2023 20:05:06.043,6.94,0
10690,26/08/2023 20:05:06.246,6.9,0
10691,26/08/2023 20:05:06.433,6.94,0
10692,26/08/2023 20:05:06.636,6.91,0
10693,26/08/2023 20:05:06.840,6.95,0
10694,26/08/2023 20:05:07.043,6.93,0
10695,26/08/2023 20:05:07.246,6.9,0
10696,26/08/2023 20:05:07.433,6.95,0
10697,26/08/2023 20:05:07.636,6.91,0
10698,26/08/2023 20:05:07.839,6.95,0
10699,26/08/2023 20:05:08.042,6.95,0
10700,26/08/2023 20:05:08.245,6.93,0
10701,26/08/2023 20:05:08.433,6.91,0
10702,26/08/2023 20:05:08.636,6.9,0
10703,26/08/2023 20:05:08.839,6.91,0
10704,26/08/2023 20:05:09.042,6.88,0
10705,26/08/2023 20:05:09.245,6.97,0
10706,26/08/2023 20:05:09.433,6.89,0
10707,26/08/2023 20:05:09.636,6.94,0
10708,26/08/2023 20:05:09.839,6.95,0
10709,26/08/2023 20:05:10.042,6.93,0
10710,26/08/2023 20:05:10.245,6.94,0
10711,26/08/2023 20:05:10.432,6.93,0
10712,26/08/2023 20:05:10.636,6.94,0
10713,26/08/2023 20:05:10.839,6.92,0
10714,26/08/2023 20:05:11.042,6.92,0
10715,26/08/2023 20:05:11.245,6.9,0
10716,26/08/2023 20:05:11.432,6.92,0
10717,26/08/2023 20:05:11.635,6.97,0
10718,26/08/2023 20:05:11.838,6.9,0
10719,26/08/2023 20:05:12.041,6.9,0
10720,26/08/2023 20:05:12.245,6.9,0
10721,26/08/2023 20:05:12.432,6.94,0
10722,26/08/2023 20:05:12.635,6.93,0
10723,26/08/2023 20:05:12.838,6.94,0
10724,26/08/2023 20:05:13.041,6.93,0
10725,26/08/2023 20:05:13.244,6.94,0
10726,26/08/2023 20:05:13.432,6.93,0
10727,26/08/2023 20:05:13.635,6.92,0
10728,26/08/2023 20:05:13.838,6.98,0
10729,26/08/2023 20:05:14.041,6.96,0
10730,26/08/2023 20:05:14.244,6.89,0
10731,26/08/2023 20:05:14.431,6.94,0
10732,26/08/2023 20:05:14.635,6.93,0
10733,26/08/2023 20:05:14.838,6.9,0
10734,26/08/2023 20:05:15.041,6.97,0
10735,26/08/2023 20:05:15.244,6.88,0
10736,26/08/2023 20:05:15.447,6.91,0
10737,26/08/2023 20:05:15.634,6.97,0
10738,26/08/2023 20:05:15.837,6.91,0
10739,26/08/2023 20:05:16.041,6.95,0
10740,26/08/2023 20:05:16.244,6.91,0
10741,26/08/2023 20:05:16.447,6.98,0
10742,26/08/2023 20:05:16.634,6.95,0
10743,26/08/2023 20:05:16.837,6.9,0
10744,26/08/2023 20:05:17.040,6.95,0
10745,26/08/2023 20:05:17.243,6.91,0
10746,26/08/2023 20:05:17.446,6.91,0
10747,26/08/2023 20:05:17.634,6.93,0
10748,26/08/2023 20:05:17.837,6.91,0
10749,26/08/2023 20:05:18.040,6.93,0
10750,26/08/2023 20:05:18.243,6.96,0
10751,26/08/2023 20:05:18.446,6.91,0
10752,26/08/2023 20:05:18.634,6.93,0
10753,26/08/2023 20:05:18.837,6.9,0
10754,26/08/2023 20:05:19.040,6.94,0
10755,26/08/2023 20:05:19.243,6.9,0
10756,26/08/2023 20:05:19.446,6.94,0
10757,26/08/2023 20:05:19.633,6.94,0
10758,26/08/2023 20:05:19.836,6.91,0
10759,26/08/2023 20:05:20.040,6.96,0
10760,26/08/2023 20:05:20.243,6.92,0
10761,26/08/2023 20:05:20.446,6.93,0
10762,26/08/2023 20:05:20.633,6.95,0
10763,26/08/2023 20:05:20.836,6.96,0
10764,26/08/2023 20:05:21.039,6.91,0
10765,26/08/2023 20:05:21.243,6.88,0
10766,26/08/2023 20:05:21.445,6.9,0
10767,26/08/2023 20:05:21.633,6.91,0
10768,26/08/2023 20:05:21.836,6.96,0
10769,26/08/2023 20:05:22.039,6.9,0
10770,26/08/2023 20:05:22.242,6.95,0
10771,26/08/2023 20:05:22.445,6.93,0
10772,26/08/2023 20:05:22.633,6.91,0
10773,26/08/2023 20:05:22.836,6.94,0
10774,26/08/2023 20:05:23.039,6.92,0
10775,26/08/2023 20:05:23.242,6.9,0
10776,26/08/2023 20:05:23.445,6.93,0
10777,26/08/2023 20:05:23.632,6.92,0
10778,26/08/2023 20:05:23.836,6.86,0
10779,26/08/2023 20:05:24.039,6.94,0
10780,26/08/2023 20:05:24.242,6.91,0
10781,26/08/2023 20:05:24.445,6.95,0
10782,26/08/2023 20:05:24.632,6.94,0
10783,26/08/2023 20:05:24.835,6.95,0
10784,26/08/2023 20:05:25.038,6.93,0
10785,26/08/2023 20:05:25.241,6.96,0
10786,26/08/2023 20:05:25.444,6.92,0
10787,26/08/2023 20:05:25.632,6.9,0
10788,26/08/2023 20:05:25.835,6.94,0
10789,26/08/2023 20:05:26.038,6.93,0
10790,26/08/2023 20:05:26.241,6.91,0
10791,26/08/2023 20:05:26.444,6.98,0
10792,26/08/2023 20:05:26.632,6.9,0
10793,26/08/2023 20:05:26.835,6.92,0
10794,26/08/2023 20:05:27.038,6.91,0
10795,26/08/2023 20:05:27.241,6.89,0
10796,26/08/2023 20:05:27.444,6.91,0
10797,26/08/2023 20:05:27.632,6.93,0
10798,26/08/2023 20:05:27.835,6.9,0
10799,26/08/2023 20:05:28.038,6.99,0
10800,26/08/2023 20:05:28.241,6.94,0
10801,26/08/2023 20:05:28.444,6.92,0
10802,26/08/2023 20:05:28.631,6.9,0
10803,26/08/2023 20:05:28.834,6.96,0
10804,26/08/2023 20:05:29.037,6.97,0
10805,26/08/2023 20:05:29.240,6.93,0
10806,26/08/2023 20:05:29.444,6.92,0
10807,26/08/2023 20:05:29.647,6.89,0
10808,26/08/2023 20:05:29.834,6.9,0
10809,26/08/2023 20:05:30.037,6.94,0
10810,26/08/2023 20:05:30.240,6.94,0
10811,26/08/2023 20:05:30.443,6.94,0
10812,26/08/2023 20:05:30.647,6.9,0
10813,26/08/2023 20:05:30.834,6.96,0
10814,26/08/2023 20:05:31.037,6.9,0
10815,26/08/2023 20:05:31.240,6.93,0
10816,26/08/2023 20:05:31.443,6.95,0
10817,26/08/2023 20:05:31.646,6.98,0
10818,26/08/2023 20:05:31.834,6.94,0
10819,26/08/2023 20:05:32.037,6.9,0
10820,26/08/2023 20:05:32.240,6.91,0
10821,26/08/2023 20:05:32.443,6.92,0
10822,26/08/2023 20:05:32.646,6.94,0
10823,26/08/2023 20:05:32.833,6.9,0
10824,26/08/2023 20:05:33.036,6.9,0
10825,26/08/2023 20:05:33.240,6.9,0
10826,26/08/2023 20:05:33.443,6.92,0
10827,26/08/2023 20:05:33.646,6.94,0
10828,26/08/2023 20:05:33.833,6.93,0
10829,26/08/2023 20:05:34.036,6.92,0
10830,26/08/2023 20:05:34.239,6.96,0
10831,26/08/2023 20:05:34.442,6.94,0
10832,26/08/2023 20:05:34.645,6.94,0
10833,26/08/2023 20:05:34.833,6.98,0
10834,26/08/2023 20:05:35.036,6.93,0
10835,26/08/2023 20:05:35.239,6.94,0
10836,26/08/2023 20:05:35.442,6.9,0
10837,26/08/2023 20:05:35.645,6.91,0
10838,26/08/2023 20:05:35.833,6.92,0
10839,26/08/2023 20:05:36.036,6.92,0
10840,26/08/2023 20:05:36.239,6.93,0
10841,26/08/2023 20:05:36.442,6.92,0
10842,26/08/2023 20:05:36.645,6.96,0
10843,26/08/2023 20:05:36.832,7,0
10844,26/08/2023 20:05:37.036,6.92,0
10845,26/08/2023 20:05:37.239,6.97,0
10846,26/08/2023 20:05:37.442,6.91,0
10847,26/08/2023 20:05:37.645,6.91,0
10848,26/08/2023 20:05:37.832,6.95,0
10849,26/08/2023 20:05:38.035,6.96,0
10850,26/08/2023 20:05:38.238,6.95,0
10851,26/08/2023 20:05:38.441,6.94,0
10852,26/08/2023 20:05:38.645,6.96,0
10853,26/08/2023 20:05:38.832,6.95,0
10854,26/08/2023 20:05:39.035,6.96,0
10855,26/08/2023 20:05:39.238,6.9,0
10856,26/08/2023 20:05:39.441,6.95,0
10857,26/08/2023 20:05:39.644,6.93,0
10858,26/08/2023 20:05:39.832,6.93,0
10859,26/08/2023 20:05:40.035,6.92,0
10860,26/08/2023 20:05:40.238,6.95,0
10861,26/08/2023 20:05:40.441,6.91,0
10862,26/08/2023 20:05:40.644,6.9,0
10863,26/08/2023 20:05:40.832,6.94,0
10864,26/08/2023 20:05:41.035,6.93,0
10865,26/08/2023 20:05:41.238,6.95,0
10866,26/08/2023 20:05:41.441,6.92,0
10867,26/08/2023 20:05:41.644,6.95,0
10868,26/08/2023 20:05:41.831,6.93,0
10869,26/08/2023 20:05:42.034,6.92,0
10870,26/08/2023 20:05:42.237,6.94,0
10871,26/08/2023 20:05:42.440,6.91,0
10872,26/08/2023 20:05:42.644,6.92,0
10873,26/08/2023 20:05:42.831,6.93,0
10874,26/08/2023 20:05:43.034,6.9,0
10875,26/08/2023 20:05:43.237,6.93,0
10876,26/08/2023 20:05:43.440,6.98,0
10877,26/08/2023 20:05:43.643,6.91,0
10878,26/08/2023 20:05:43.846,6.93,0
10879,26/08/2023 20:05:44.034,6.98,0
10880,26/08/2023 20:05:44.237,6.92,0
10881,26/08/2023 20:05:44.440,6.88,0
10882,26/08/2023 20:05:44.643,6.96,0
10883,26/08/2023 20:05:44.846,6.93,0
10884,26/08/2023 20:05:45.034,6.91,0
10885,26/08/2023 20:05:45.237,6.91,0
10886,26/08/2023 20:05:45.440,6.9,0
10887,26/08/2023 20:05:45.643,6.95,0
10888,26/08/2023 20:05:45.846,6.94,0
10889,26/08/2023 20:05:46.033,6.93,0
10890,26/08/2023 20:05:46.236,6.95,0
10891,26/08/2023 20:05:46.440,6.93,0
10892,26/08/2023 20:05:46.643,6.92,0
10893,26/08/2023 20:05:46.846,6.93,0
10894,26/08/2023 20:05:47.033,6.92,0
10895,26/08/2023 20:05:47.236,6.93,0
10896,26/08/2023 20:05:47.439,6.92,0
10897,26/08/2023 20:05:47.642,6.93,0
10898,26/08/2023 20:05:47.845,6.93,0
10899,26/08/2023 20:05:48.033,6.92,0
10900,26/08/2023 20:05:48.236,6.92,0
10901,26/08/2023 20:05:48.439,6.93,0
10902,26/08/2023 20:05:48.642,6.95,0
10903,26/08/2023 20:05:48.845,6.94,0
10904,26/08/2023 20:05:49.033,6.91,0
10905,26/08/2023 20:05:49.236,6.93,0
10906,26/08/2023 20:05:49.439,6.94,0
10907,26/08/2023 20:05:49.642,6.91,0
10908,26/08/2023 20:05:49.845,6.94,0
10909,26/08/2023 20:05:50.032,6.94,0
10910,26/08/2023 20:05:50.236,6.96,0
10911,26/08/2023 20:05:50.439,6.98,0
10912,26/08/2023 20:05:50.642,6.94,0
10913,26/08/2023 20:05:50.845,6.92,0
10914,26/08/2023 20:05:51.032,6.92,0
10915,26/08/2023 20:05:51.235,6.98,0
10916,26/08/2023 20:05:51.438,6.93,0
10917,26/08/2023 20:05:51.641,6.9,0
10918,26/08/2023 20:05:51.844,6.95,0
10919,26/08/2023 20:05:52.032,6.93,0
10920,26/08/2023 20:05:52.235,6.94,0
10921,26/08/2023 20:05:52.641,6.95,0
10922,26/08/2023 20:05:52.844,6.93,0
10923,26/08/2023 20:05:53.032,6.94,0
10924,26/08/2023 20:05:53.235,6.92,0
10925,26/08/2023 20:05:53.438,6.9,0
10926,26/08/2023 20:05:53.641,6.92,0
10927,26/08/2023 20:05:53.844,6.93,0
10928,26/08/2023 20:05:54.032,6.96,0
10929,26/08/2023 20:05:54.235,6.91,0
10930,26/08/2023 20:05:54.438,6.94,0
10931,26/08/2023 20:05:54.641,6.9,0
10932,26/08/2023 20:05:54.844,6.94,0
10933,26/08/2023 20:05:55.031,6.9,0
10934,26/08/2023 20:05:55.234,6.94,0
10935,26/08/2023 20:05:55.437,6.93,0
10936,26/08/2023 20:05:55.641,6.93,0
10937,26/08/2023 20:05:55.844,6.94,0
10938,26/08/2023 20:05:56.047,6.92,0
10939,26/08/2023 20:05:56.234,6.91,0
10940,26/08/2023 20:05:56.437,6.96,0
10941,26/08/2023 20:05:56.640,6.94,0
10942,26/08/2023 20:05:56.843,6.94,0
10943,26/08/2023 20:05:57.046,6.89,0
10944,26/08/2023 20:05:57.234,6.91,0
10945,26/08/2023 20:05:57.437,6.88,0
10946,26/08/2023 20:05:57.640,6.94,0
10947,26/08/2023 20:05:57.843,6.96,0
10948,26/08/2023 20:05:58.031,6.93,0
10949,26/08/2023 20:05:58.234,6.93,0
10950,26/08/2023 20:05:58.437,6.93,0
10951,26/08/2023 20:05:58.640,6.92,0
10952,26/08/2023 20:05:58.843,6.94,0
10953,26/08/2023 20:05:59.046,6.94,0
10954,26/08/2023 20:05:59.233,6.91,0
10955,26/08/2023 20:05:59.436,6.91,0
10956,26/08/2023 20:05:59.640,6.89,0
10957,26/08/2023 20:05:59.843,6.9,0
10958,26/08/2023 20:06:00.046,6.9,0
10959,26/08/2023 20:06:00.233,6.94,0
10960,26/08/2023 20:06:00.436,6.94,0
10961,26/08/2023 20:06:00.639,6.97,0
10962,26/08/2023 20:06:00.842,6.95,0
10963,26/08/2023 20:06:01.045,6.95,0
10964,26/08/2023 20:06:01.233,6.93,0
10965,26/08/2023 20:06:01.436,6.92,0
10966,26/08/2023 20:06:01.639,6.94,0
10967,26/08/2023 20:06:01.842,6.91,0
10968,26/08/2023 20:06:02.045,6.93,0
10969,26/08/2023 20:06:02.233,6.94,0
10970,26/08/2023 20:06:02.436,6.93,0
10971,26/08/2023 20:06:02.639,6.91,0
10972,26/08/2023 20:06:02.842,6.92,0
10973,26/08/2023 20:06:03.045,6.91,0
10974,26/08/2023 20:06:03.232,6.94,0
10975,26/08/2023 20:06:03.435,6.95,0
10976,26/08/2023 20:06:03.639,7,0
10977,26/08/2023 20:06:03.842,6.97,0
10978,26/08/2023 20:06:04.045,6.89,0
10979,26/08/2023 20:06:04.232,6.92,0
10980,26/08/2023 20:06:04.435,6.97,0
10981,26/08/2023 20:06:04.638,6.95,0
10982,26/08/2023 20:06:04.841,6.97,0
10983,26/08/2023 20:06:05.045,6.9,0
10984,26/08/2023 20:06:05.232,6.87,0
10985,26/08/2023 20:06:05.435,6.93,0
10986,26/08/2023 20:06:05.638,6.9,0
10987,26/08/2023 20:06:05.841,6.94,0
10988,26/08/2023 20:06:06.044,6.93,0
10989,26/08/2023 20:06:06.232,6.96,0
10990,26/08/2023 20:06:06.435,6.94,0
10991,26/08/2023 20:06:06.638,6.93,0
10992,26/08/2023 20:06:06.841,6.94,0
10993,26/08/2023 20:06:07.044,6.94,0
10994,26/08/2023 20:06:07.231,6.92,0
10995,26/08/2023 20:06:07.435,6.91,0
10996,26/08/2023 20:06:07.638,6.92,0
10997,26/08/2023 20:06:07.841,6.94,0
10998,26/08/2023 20:06:08.044,6.93,0
10999,26/08/2023 20:06:08.231,6.92,0
11000,26/08/2023 20:06:08.434,6.96,0
11001,26/08/2023 20:06:08.637,6.96,0
11002,26/08/2023 20:06:08.840,6.93,0
11003,26/08/2023 20:06:09.044,6.97,0
11004,26/08/2023 20:06:09.247,6.96,0
11005,26/08/2023 20:06:09.434,6.96,0
11006,26/08/2023 20:06:09.637,6.96,0
11007,26/08/2023 20:06:09.840,6.95,0
11008,26/08/2023 20:06:10.043,6.93,0
11009,26/08/2023 20:06:10.246,6.9,0
11010,26/08/2023 20:06:10.434,6.9,0
11011,26/08/2023 20:06:10.637,6.92,0
11012,26/08/2023 20:06:10.840,6.94,0
11013,26/08/2023 20:06:11.043,6.93,0
11014,26/08/2023 20:06:11.246,6.95,0
11015,26/08/2023 20:06:11.434,6.9,0
11016,26/08/2023 20:06:11.637,6.93,0
11017,26/08/2023 20:06:11.840,6.93,0
11018,26/08/2023 20:06:12.043,6.92,0
11019,26/08/2023 20:06:12.246,6.94,0
11020,26/08/2023 20:06:12.433,6.91,0
11021,26/08/2023 20:06:12.636,6.92,0
11022,26/08/2023 20:06:12.840,6.98,0
11023,26/08/2023 20:06:13.043,6.95,0
11024,26/08/2023 20:06:13.246,6.91,0
11025,26/08/2023 20:06:13.433,6.95,0
11026,26/08/2023 20:06:13.636,6.95,0
11027,26/08/2023 20:06:13.839,6.91,0
11028,26/08/2023 20:06:14.042,6.92,0
11029,26/08/2023 20:06:14.245,6.94,0
11030,26/08/2023 20:06:14.433,6.91,0
11031,26/08/2023 20:06:14.636,6.91,0
11032,26/08/2023 20:06:14.839,6.91,0
11033,26/08/2023 20:06:15.042,6.94,0
11034,26/08/2023 20:06:15.245,6.93,0
11035,26/08/2023 20:06:15.433,6.95,0
11036,26/08/2023 20:06:15.636,6.93,0
11037,26/08/2023 20:06:15.839,6.92,0
11038,26/08/2023 20:06:16.042,6.93,0
11039,26/08/2023 20:06:16.245,7.01,0
11040,26/08/2023 20:06:16.432,6.97,0
11041,26/08/2023 20:06:16.635,6.93,0
11042,26/08/2023 20:06:16.839,6.93,0
11043,26/08/2023 20:06:17.042,6.92,0
11044,26/08/2023 20:06:17.245,6.9,0
11045,26/08/2023 20:06:17.432,6.91,0
11046,26/08/2023 20:06:17.635,6.91,0
11047,26/08/2023 20:06:17.838,6.9,0
11048,26/08/2023 20:06:18.041,6.94,0
11049,26/08/2023 20:06:18.244,6.9,0
11050,26/08/2023 20:06:18.432,6.95,0
11051,26/08/2023 20:06:18.635,6.93,0
11052,26/08/2023 20:06:18.838,6.95,0
11053,26/08/2023 20:06:19.041,6.94,0
11054,26/08/2023 20:06:19.244,6.91,0
11055,26/08/2023 20:06:19.432,6.9,0
11056,26/08/2023 20:06:19.635,6.91,0
11057,26/08/2023 20:06:19.838,6.92,0
11058,26/08/2023 20:06:20.041,6.91,0
11059,26/08/2023 20:06:20.244,6.94,0
11060,26/08/2023 20:06:20.432,6.93,0
11061,26/08/2023 20:06:20.635,6.94,0
11062,26/08/2023 20:06:20.838,6.92,0
11063,26/08/2023 20:06:21.041,6.93,0
11064,26/08/2023 20:06:21.244,6.94,0
11065,26/08/2023 20:06:21.431,6.9,0
11066,26/08/2023 20:06:21.634,6.92,0
11067,26/08/2023 20:06:21.837,6.94,0
11068,26/08/2023 20:06:22.040,6.91,0
11069,26/08/2023 20:06:22.244,6.92,0
11070,26/08/2023 20:06:22.431,6.97,0
11071,26/08/2023 20:06:22.634,6.92,0
11072,26/08/2023 20:06:22.837,6.92,0
11073,26/08/2023 20:06:23.040,6.91,0
11074,26/08/2023 20:06:23.243,6.95,0
11075,26/08/2023 20:06:23.431,6.97,0
11076,26/08/2023 20:06:23.634,6.96,0
11077,26/08/2023 20:06:23.837,6.93,0
11078,26/08/2023 20:06:24.040,6.92,0
11079,26/08/2023 20:06:24.243,6.96,0
11080,26/08/2023 20:06:24.431,6.91,0
11081,26/08/2023 20:06:24.634,6.92,0
11082,26/08/2023 20:06:24.837,6.99,0
11083,26/08/2023 20:06:25.040,6.9,0
11084,26/08/2023 20:06:25.243,6.92,0
11085,26/08/2023 20:06:25.446,6.98,0
11086,26/08/2023 20:06:25.633,6.95,0
11087,26/08/2023 20:06:25.837,6.96,0
11088,26/08/2023 20:06:26.040,6.89,0
11089,26/08/2023 20:06:26.243,6.95,0
11090,26/08/2023 20:06:26.446,6.92,0
11091,26/08/2023 20:06:26.633,6.98,0
11092,26/08/2023 20:06:26.836,6.88,0
11093,26/08/2023 20:06:27.039,6.91,0
11094,26/08/2023 20:06:27.242,6.9,0
11095,26/08/2023 20:06:27.445,6.91,0
11096,26/08/2023 20:06:27.633,6.94,0
11097,26/08/2023 20:06:27.836,6.93,0
11098,26/08/2023 20:06:28.039,6.93,0
11099,26/08/2023 20:06:28.242,6.95,0
11100,26/08/2023 20:06:28.445,6.95,0
11101,26/08/2023 20:06:28.633,6.93,0
11102,26/08/2023 20:06:28.836,6.93,0
11103,26/08/2023 20:06:29.039,6.96,0
11104,26/08/2023 20:06:29.242,6.91,0
11105,26/08/2023 20:06:29.445,6.93,0
11106,26/08/2023 20:06:29.632,6.91,0
11107,26/08/2023 20:06:29.836,6.95,0
11108,26/08/2023 20:06:30.039,6.93,0
11109,26/08/2023 20:06:30.242,6.96,0
11110,26/08/2023 20:06:30.445,6.92,0
11111,26/08/2023 20:06:30.632,6.91,0
11112,26/08/2023 20:06:30.835,6.91,0
11113,26/08/2023 20:06:31.038,6.92,0
11114,26/08/2023 20:06:31.241,6.91,0
11115,26/08/2023 20:06:31.445,6.98,0
11116,26/08/2023 20:06:31.632,6.95,0
11117,26/08/2023 20:06:31.835,6.94,0
11118,26/08/2023 20:06:32.038,6.92,0
11119,26/08/2023 20:06:32.241,6.92,0
11120,26/08/2023 20:06:32.444,6.93,0
11121,26/08/2023 20:06:32.632,6.94,0
11122,26/08/2023 20:06:32.835,6.96,0
11123,26/08/2023 20:06:33.038,6.91,0
11124,26/08/2023 20:06:33.241,6.95,0
11125,26/08/2023 20:06:33.444,6.93,0
11126,26/08/2023 20:06:33.632,6.93,0
11127,26/08/2023 20:06:33.835,6.93,0
11128,26/08/2023 20:06:34.038,6.91,0
11129,26/08/2023 20:06:34.241,6.91,0
11130,26/08/2023 20:06:34.444,6.95,0
11131,26/08/2023 20:06:34.631,6.89,0
11132,26/08/2023 20:06:34.834,6.93,0
11133,26/08/2023 20:06:35.037,6.93,0
11134,26/08/2023 20:06:35.241,6.92,0
11135,26/08/2023 20:06:35.444,6.93,0
11136,26/08/2023 20:06:35.631,6.92,0
11137,26/08/2023 20:06:35.834,6.92,0
11138,26/08/2023 20:06:36.037,6.9,0
11139,26/08/2023 20:06:36.240,6.94,0
11140,26/08/2023 20:06:36.443,6.91,0
11141,26/08/2023 20:06:36.646,6.91,0
11142,26/08/2023 20:06:36.834,6.96,0
11143,26/08/2023 20:06:37.037,6.9,0
11144,26/08/2023 20:06:37.240,6.94,0
11145,26/08/2023 20:06:37.443,6.93,0
11146,26/08/2023 20:06:37.646,6.95,0
11147,26/08/2023 20:06:37.834,6.95,0
11148,26/08/2023 20:06:38.037,6.95,0
11149,26/08/2023 20:06:38.240,6.91,0
11150,26/08/2023 20:06:38.443,6.95,0
11151,26/08/2023 20:06:38.646,6.9,0
11152,26/08/2023 20:06:38.833,6.91,0
11153,26/08/2023 20:06:39.037,6.93,0
11154,26/08/2023 20:06:39.240,6.9,0
