9321,26/08/2023 18:54:54.876,2.95,0
9322,26/08/2023 18:54:55.063,2.95,0
9323,26/08/2023 18:54:55.266,2.91,0
9324,26/08/2023 18:54:55.469,2.99,0
9325,26/08/2023 18:54:55.672,2.95,0
9326,26/08/2023 18:54:55.875,2.96,0
9327,26/08/2023 18:54:56.063,2.92,0
9328,26/08/2023 18:54:56.266,2.98,0
9329,26/08/2023 18:54:56.469,2.97,0
9330,26/08/2023 18:54:56.672,2.97,0
9331,26/08/2023 18:54:56.875,2.97,0
9332,26/08/2023 18:54:57.078,2.97,0
9333,26/08/2023 18:54:57.266,2.92,0
9334,26/08/2023 18:54:57.469,2.92,0
9335,26/08/2023 18:54:57.672,2.96,0
9336,26/08/2023 18:54:57.875,2.99,0
9337,26/08/2023 18:54:58.266,2.97,0
9338,26/08/2023 18:54:58.266,2.98,0
9339,26/08/2023 18:54:58.469,2.91,0
9340,26/08/2023 18:54:58.672,2.95,0
9341,26/08/2023 18:54:58.875,2.96,0
9342,26/08/2023 18:54:59.078,2.95,0
9343,26/08/2023 18:54:59.265,2.97,0
9344,26/08/2023 18:54:59.468,2.98,0
9345,26/08/2023 18:54:59.672,2.95,0
9346,26/08/2023 18:54:59.875,2.92,0
9347,26/08/2023 18:55:00.078,2.91,0
9348,26/08/2023 18:55:00.265,2.93,0
9349,26/08/2023 18:55:00.468,2.92,0
9350,26/08/2023 18:55:00.671,2.95,0
9351,26/08/2023 18:55:00.874,2.97,0
9352,26/08/2023 18:55:01.077,2.97,0
9353,26/08/2023 18:55:01.265,2.97,0
9354,26/08/2023 18:55:01.468,2.99,0
9355,26/08/2023 18:55:01.671,2.93,0
9356,26/08/2023 18:55:01.874,2.96,0
9357,26/08/2023 18:55:02.077,2.98,0
9358,26/08/2023 18:55:02.265,2.96,0
9359,26/08/2023 18:55:02.468,2.95,0
9360,26/08/2023 18:55:02.671,2.93,0
9361,26/08/2023 18:55:02.874,2.92,0
9362,26/08/2023 18:55:03.077,2.97,0
9363,26/08/2023 18:55:03.264,2.92,0
9364,26/08/2023 18:55:03.467,3,0
9365,26/08/2023 18:55:03.671,2.97,0
9366,26/08/2023 18:55:03.874,2.92,0
9367,26/08/2023 18:55:04.077,2.97,0
9368,26/08/2023 18:55:04.264,2.94,0
9369,26/08/2023 18:55:04.467,3,0
9370,26/08/2023 18:55:04.670,2.93,0
9371,26/08/2023 18:55:04.873,2.92,0
9372,26/08/2023 18:55:05.076,2.96,0
9373,26/08/2023 18:55:05.264,2.95,0
9374,26/08/2023 18:55:05.467,2.95,0
9375,26/08/2023 18:55:05.670,2.97,0
9376,26/08/2023 18:55:05.873,2.96,0
9377,26/08/2023 18:55:06.076,2.98,0
9378,26/08/2023 18:55:06.264,2.97,0
9379,26/08/2023 18:55:06.467,2.9,0
9380,26/08/2023 18:55:06.670,2.94,0
9381,26/08/2023 18:55:06.873,2.97,0
9382,26/08/2023 18:55:07.076,2.94,0
9383,26/08/2023 18:55:07.263,2.98,0
9384,26/08/2023 18:55:07.467,2.93,0
9385,26/08/2023 18:55:07.670,2.95,0
9386,26/08/2023 18:55:07.873,2.95,0
9387,26/08/2023 18:55:08.076,2.95,0
9388,26/08/2023 18:55:08.279,2.94,0
9389,26/08/2023 18:55:08.466,2.98,0
9390,26/08/2023 18:55:08.669,2.97,0
9391,26/08/2023 18:55:08.872,2.99,0
9392,26/08/2023 18:55:09.075,2.97,0
9393,26/08/2023 18:55:09.279,2.95,0
9394,26/08/2023 18:55:09.466,2.92,0
9395,26/08/2023 18:55:09.669,2.94,0
9396,26/08/2023 18:55:09.872,2.94,0
9397,26/08/2023 18:55:10.075,2.93,0
9398,26/08/2023 18:55:10.278,2.96,0
9399,26/08/2023 18:55:10.466,2.9,0
9400,26/08/2023 18:55:10.669,2.92,0
9401,26/08/2023 18:55:10.872,2.97,0
9402,26/08/2023 18:55:11.075,2.92,0
9403,26/08/2023 18:55:11.278,2.95,0
9404,26/08/2023 18:55:11.466,2.94,0
9405,26/08/2023 18:55:11.669,2.97,0
9406,26/08/2023 18:55:11.872,2.97,0
9407,26/08/2023 18:55:12.075,2.98,0
9408,26/08/2023 18:55:12.278,3.01,0
9409,26/08/2023 18:55:12.465,2.92,0
9410,26/08/2023 18:55:12.668,2.96,0
9411,26/08/2023 18:55:13.075,2.95,0
9412,26/08/2023 18:55:13.278,2.95,0
9413,26/08/2023 18:55:13.465,2.99,0
9414,26/08/2023 18:55:13.668,2.99,0
9415,26/08/2023 18:55:13.871,2.96,0
9416,26/08/2023 18:55:14.074,2.99,0
9417,26/08/2023 18:55:14.277,2.97,0
9418,26/08/2023 18:55:14.465,2.95,0
9419,26/08/2023 18:55:14.668,2.95,0
9420,26/08/2023 18:55:14.871,2.94,0
9421,26/08/2023 18:55:15.074,2.91,0
9422,26/08/2023 18:55:15.277,2.93,0
9423,26/08/2023 18:55:15.465,2.97,0
9424,26/08/2023 18:55:15.668,2.99,0
9425,26/08/2023 18:55:15.871,2.96,0
9426,26/08/2023 18:55:16.074,2.97,0
9427,26/08/2023 18:55:16.277,2.98,0
9428,26/08/2023 18:55:16.464,2.94,0
9429,26/08/2023 18:55:16.667,2.92,0
9430,26/08/2023 18:55:16.871,2.95,0
9431,26/08/2023 18:55:17.074,2.96,0
9432,26/08/2023 18:55:17.277,2.93,0
9433,26/08/2023 18:55:17.464,2.91,0
9434,26/08/2023 18:55:17.667,2.99,0
9435,26/08/2023 18:55:17.870,2.96,0
9436,26/08/2023 18:55:18.073,2.97,0
9437,26/08/2023 18:55:18.276,2.92,0
9438,26/08/2023 18:55:18.464,2.99,0
9439,26/08/2023 18:55:18.667,2.92,0
9440,26/08/2023 18:55:18.870,2.93,0
9441,26/08/2023 18:55:19.073,3,0
9442,26/08/2023 18:55:19.276,2.96,0
9443,26/08/2023 18:55:19.464,2.97,0
9444,26/08/2023 18:55:19.667,2.99,0
9445,26/08/2023 18:55:19.870,2.94,0
9446,26/08/2023 18:55:20.073,2.93,0
9447,26/08/2023 18:55:20.276,2.91,0
9448,26/08/2023 18:55:20.463,3,0
9449,26/08/2023 18:55:20.666,2.94,0
9450,26/08/2023 18:55:20.870,2.98,0
9451,26/08/2023 18:55:21.073,2.98,0
9452,26/08/2023 18:55:21.276,2.94,0
9453,26/08/2023 18:55:21.463,2.95,0
9454,26/08/2023 18:55:21.666,2.97,0
9455,26/08/2023 18:55:21.869,2.98,0
9456,26/08/2023 18:55:22.072,2.95,0
9457,26/08/2023 18:55:22.276,2.95,0
9458,26/08/2023 18:55:22.463,2.99,0
9459,26/08/2023 18:55:22.666,2.95,0
9460,26/08/2023 18:55:22.869,2.92,0
9461,26/08/2023 18:55:23.072,2.97,0
9462,26/08/2023 18:55:23.275,2.97,0
9463,26/08/2023 18:55:23.463,2.97,0
9464,26/08/2023 18:55:23.666,2.96,0
9465,26/08/2023 18:55:23.869,2.95,0
9466,26/08/2023 18:55:24.072,2.93,0
9467,26/08/2023 18:55:24.275,2.99,0
9468,26/08/2023 18:55:24.478,2.97,0
9469,26/08/2023 18:55:24.666,2.95,0
9470,26/08/2023 18:55:24.869,2.93,0
9471,26/08/2023 18:55:25.072,2.96,0
9472,26/08/2023 18:55:25.275,2.96,0
9473,26/08/2023 18:55:25.478,2.99,0
9474,26/08/2023 18:55:25.665,2.97,0
9475,26/08/2023 18:55:25.868,2.92,0
9476,26/08/2023 18:55:26.071,2.94,0
9477,26/08/2023 18:55:26.275,2.93,0
9478,26/08/2023 18:55:26.478,2.96,0
9479,26/08/2023 18:55:26.665,2.99,0
9480,26/08/2023 18:55:26.868,2.94,0
9481,26/08/2023 18:55:27.071,2.97,0
9482,26/08/2023 18:55:27.274,2.97,0
9483,26/08/2023 18:55:27.477,2.97,0
9484,26/08/2023 18:55:27.665,2.92,0
9485,26/08/2023 18:55:28.071,2.97,0
9486,26/08/2023 18:55:28.274,2.98,0
9487,26/08/2023 18:55:28.477,3.03,0
9488,26/08/2023 18:55:28.665,2.97,0
9489,26/08/2023 18:55:28.868,2.94,0
9490,26/08/2023 18:55:29.071,2.97,0
9491,26/08/2023 18:55:29.274,2.96,0
9492,26/08/2023 18:55:29.477,3,0
9493,26/08/2023 18:55:29.664,2.96,0
9494,26/08/2023 18:55:29.867,2.97,0
9495,26/08/2023 18:55:30.071,2.99,0
9496,26/08/2023 18:55:30.274,2.96,0
9497,26/08/2023 18:55:30.477,2.94,0
9498,26/08/2023 18:55:30.664,3.01,0
9499,26/08/2023 18:55:30.867,2.95,0
9500,26/08/2023 18:55:31.070,2.95,0
9501,26/08/2023 18:55:31.273,2.97,0
9502,26/08/2023 18:55:31.476,2.99,0
9503,26/08/2023 18:55:31.664,2.91,0
9504,26/08/2023 18:55:31.867,2.96,0
9505,26/08/2023 18:55:32.070,2.92,0
9506,26/08/2023 18:55:32.273,2.93,0
9507,26/08/2023 18:55:32.476,3,0
9508,26/08/2023 18:55:32.664,2.97,0
9509,26/08/2023 18:55:32.867,2.93,0
9510,26/08/2023 18:55:33.070,2.98,0
9511,26/08/2023 18:55:33.273,2.95,0
9512,26/08/2023 18:55:33.476,2.95,0
9513,26/08/2023 18:55:33.663,2.94,0
9514,26/08/2023 18:55:33.866,3.05,0
9515,26/08/2023 18:55:34.070,2.95,0
9516,26/08/2023 18:55:34.273,2.92,0
9517,26/08/2023 18:55:34.476,2.98,0
9518,26/08/2023 18:55:34.663,2.98,0
9519,26/08/2023 18:55:34.866,2.95,0
9520,26/08/2023 18:55:35.069,2.98,0
9521,26/08/2023 18:55:35.272,2.96,0
9522,26/08/2023 18:55:35.475,2.94,0
9523,26/08/2023 18:55:35.663,2.94,0
9524,26/08/2023 18:55:35.866,2.97,0
9525,26/08/2023 18:55:36.069,2.97,0
9526,26/08/2023 18:55:36.272,2.93,0
9527,26/08/2023 18:55:36.475,2.95,0
9528,26/08/2023 18:55:36.678,2.92,0
9529,26/08/2023 18:55:36.866,2.94,0
9530,26/08/2023 18:55:37.069,2.94,0
9531,26/08/2023 18:55:37.272,2.92,0
9532,26/08/2023 18:55:37.475,2.96,0
9533,26/08/2023 18:55:37.662,2.97,0
9534,26/08/2023 18:55:37.866,2.97,0
9535,26/08/2023 18:55:38.069,2.96,0
9536,26/08/2023 18:55:38.272,2.99,0
9537,26/08/2023 18:55:38.475,2.96,0
9538,26/08/2023 18:55:38.678,3.02,0
9539,26/08/2023 18:55:38.865,2.98,0
9540,26/08/2023 18:55:39.068,2.95,0
9541,26/08/2023 18:55:39.272,2.93,0
9542,26/08/2023 18:55:39.475,2.95,0
9543,26/08/2023 18:55:39.678,3,0
9544,26/08/2023 18:55:39.865,2.98,0
9545,26/08/2023 18:55:40.068,2.99,0
9546,26/08/2023 18:55:40.271,3.01,0
9547,26/08/2023 18:55:40.474,2.94,0
9548,26/08/2023 18:55:40.677,2.97,0
9549,26/08/2023 18:55:40.865,2.96,0
9550,26/08/2023 18:55:41.068,3,0
9551,26/08/2023 18:55:41.271,2.97,0
9552,26/08/2023 18:55:41.474,2.92,0
9553,26/08/2023 18:55:41.677,2.91,0
9554,26/08/2023 18:55:41.865,2.96,0
9555,26/08/2023 18:55:42.068,2.93,0
9556,26/08/2023 18:55:42.271,2.95,0
9557,26/08/2023 18:55:42.474,2.95,0
9558,26/08/2023 18:55:42.677,2.92,0
9559,26/08/2023 18:55:42.864,2.95,0
9560,26/08/2023 18:55:43.067,2.94,0
9561,26/08/2023 18:55:43.271,2.94,0
9562,26/08/2023 18:55:43.474,2.99,0
9563,26/08/2023 18:55:43.677,2.91,0
9564,26/08/2023 18:55:43.864,2.95,0
9565,26/08/2023 18:55:44.067,2.97,0
9566,26/08/2023 18:55:44.270,2.96,0
9567,26/08/2023 18:55:44.473,2.99,0
9568,26/08/2023 18:55:44.676,2.95,0
9569,26/08/2023 18:55:44.864,2.9,0
9570,26/08/2023 18:55:45.067,3.02,0
9571,26/08/2023 18:55:45.270,2.96,0
9572,26/08/2023 18:55:45.473,2.96,0
9573,26/08/2023 18:55:45.676,2.93,0
9574,26/08/2023 18:55:45.864,2.93,0
9575,26/08/2023 18:55:46.067,2.94,0
9576,26/08/2023 18:55:46.270,2.93,0
9577,26/08/2023 18:55:46.473,2.96,0
9578,26/08/2023 18:55:46.676,2.96,0
9579,26/08/2023 18:55:46.863,2.97,0
9580,26/08/2023 18:55:47.067,3,0
9581,26/08/2023 18:55:47.270,2.95,0
9582,26/08/2023 18:55:47.473,2.98,0
9583,26/08/2023 18:55:47.676,2.96,0
9584,26/08/2023 18:55:47.863,2.97,0
9585,26/08/2023 18:55:48.066,2.97,0
9586,26/08/2023 18:55:48.269,2.97,0
9587,26/08/2023 18:55:48.472,2.95,0
9588,26/08/2023 18:55:48.675,2.97,0
9589,26/08/2023 18:55:48.863,2.97,0
9590,26/08/2023 18:55:49.066,2.92,0
9591,26/08/2023 18:55:49.269,2.99,0
9592,26/08/2023 18:55:49.472,2.92,0
9593,26/08/2023 18:55:49.675,2.98,0
9594,26/08/2023 18:55:49.863,2.99,0
9595,26/08/2023 18:55:50.066,2.92,0
9596,26/08/2023 18:55:50.269,2.99,0
9597,26/08/2023 18:55:50.472,3,0
9598,26/08/2023 18:55:50.675,2.95,0
9599,26/08/2023 18:55:50.878,2.94,0
9600,26/08/2023 18:55:51.066,2.94,0
9601,26/08/2023 18:55:51.269,2.97,0
9602,26/08/2023 18:55:51.472,3,0
9603,26/08/2023 18:55:51.675,2.97,0
9604,26/08/2023 18:55:51.878,3.02,0
9605,26/08/2023 18:55:52.065,2.94,0
9606,26/08/2023 18:55:52.268,2.99,0
9607,26/08/2023 18:55:52.472,2.94,0
9608,26/08/2023 18:55:52.675,2.97,0
9609,26/08/2023 18:55:52.878,2.95,0
9610,26/08/2023 18:55:53.065,2.99,0
9611,26/08/2023 18:55:53.268,2.97,0
9612,26/08/2023 18:55:53.471,2.97,0
9613,26/08/2023 18:55:53.674,2.93,0
9614,26/08/2023 18:55:53.877,2.91,0
9615,26/08/2023 18:55:54.065,3,0
9616,26/08/2023 18:55:54.268,3,0
9617,26/08/2023 18:55:54.471,2.91,0
9618,26/08/2023 18:55:54.674,2.98,0
9619,26/08/2023 18:55:54.877,2.93,0
9620,26/08/2023 18:55:55.065,2.95,0
9621,26/08/2023 18:55:55.268,2.95,0
9622,26/08/2023 18:55:55.471,2.94,0
9623,26/08/2023 18:55:55.674,3,0
9624,26/08/2023 18:55:55.877,2.99,0
9625,26/08/2023 18:55:56.064,2.94,0
9626,26/08/2023 18:55:56.267,2.94,0
9627,26/08/2023 18:55:56.471,2.99,0
9628,26/08/2023 18:55:56.674,2.95,0
9629,26/08/2023 18:55:56.877,3,0
9630,26/08/2023 18:55:57.064,2.97,0
9631,26/08/2023 18:55:57.267,2.94,0
9632,26/08/2023 18:55:57.470,2.94,0
9633,26/08/2023 18:55:57.673,2.94,0
9634,26/08/2023 18:55:57.876,3.01,0
9635,26/08/2023 18:55:58.064,2.93,0
9636,26/08/2023 18:55:58.267,2.96,0
9637,26/08/2023 18:55:58.470,2.96,0
9638,26/08/2023 18:55:58.673,2.97,0
9639,26/08/2023 18:55:58.876,2.97,0
9640,26/08/2023 18:55:59.064,2.97,0
9641,26/08/2023 18:55:59.267,2.98,0
9642,26/08/2023 18:55:59.470,2.97,0
9643,26/08/2023 18:55:59.673,2.97,0
9644,26/08/2023 18:55:59.876,2.94,0
9645,26/08/2023 18:56:00.063,3,0
9646,26/08/2023 18:56:00.266,2.94,0
9647,26/08/2023 18:56:00.470,2.92,0
9648,26/08/2023 18:56:00.673,2.95,0
9649,26/08/2023 18:56:00.876,2.98,0
9650,26/08/2023 18:56:01.063,2.97,0
9651,26/08/2023 18:56:01.266,2.93,0
9652,26/08/2023 18:56:01.469,2.93,0
9653,26/08/2023 18:56:01.672,2.97,0
9654,26/08/2023 18:56:01.875,2.96,0
9655,26/08/2023 18:56:02.063,2.99,0
9656,26/08/2023 18:56:02.266,2.93,0
9657,26/08/2023 18:56:02.469,3,0
9658,26/08/2023 18:56:02.672,2.99,0
9659,26/08/2023 18:56:02.875,2.96,0
9660,26/08/2023 18:56:03.063,2.95,0
9661,26/08/2023 18:56:03.266,2.98,0
9662,26/08/2023 18:56:03.469,2.98,0
9663,26/08/2023 18:56:03.672,2.98,0
9664,26/08/2023 18:56:03.875,2.95,0
9665,26/08/2023 18:56:04.063,2.94,0
9666,26/08/2023 18:56:04.266,2.94,0
9667,26/08/2023 18:56:04.469,3.01,0
9668,26/08/2023 18:56:04.672,2.96,0
9669,26/08/2023 18:56:04.875,3,0
9670,26/08/2023 18:56:05.078,2.96,0
9671,26/08/2023 18:56:05.265,2.93,0
9672,26/08/2023 18:56:05.468,3.01,0
9673,26/08/2023 18:56:05.671,2.92,0
9674,26/08/2023 18:56:05.875,2.91,0
9675,26/08/2023 18:56:06.078,3.02,0
9676,26/08/2023 18:56:06.265,2.96,0
9677,26/08/2023 18:56:06.468,2.97,0
9678,26/08/2023 18:56:06.671,2.93,0
9679,26/08/2023 18:56:06.874,3.02,0
9680,26/08/2023 18:56:07.077,2.9,0
9681,26/08/2023 18:56:07.265,3.01,0
9682,26/08/2023 18:56:07.468,2.98,0
9683,26/08/2023 18:56:07.671,2.96,0
9684,26/08/2023 18:56:07.874,3.02,0
9685,26/08/2023 18:56:08.077,2.94,0
9686,26/08/2023 18:56:08.265,2.93,0
9687,26/08/2023 18:56:08.468,2.98,0
9688,26/08/2023 18:56:08.671,2.92,0
9689,26/08/2023 18:56:08.874,2.95,0
9690,26/08/2023 18:56:09.077,2.96,0
9691,26/08/2023 18:56:09.264,3.01,0
9692,26/08/2023 18:56:09.467,2.94,0
9693,26/08/2023 18:56:09.671,2.95,0
9694,26/08/2023 18:56:09.874,2.97,0
9695,26/08/2023 18:56:10.077,2.98,0
9696,26/08/2023 18:56:10.264,2.92,0
9697,26/08/2023 18:56:10.467,2.93,0
9698,26/08/2023 18:56:10.670,2.99,0
9699,26/08/2023 18:56:10.873,3.04,0
9700,26/08/2023 18:56:11.076,2.91,0
9701,26/08/2023 18:56:11.264,2.96,0
9702,26/08/2023 18:56:11.467,2.96,0
9703,26/08/2023 18:56:11.670,2.97,0
9704,26/08/2023 18:56:11.873,2.97,0
9705,26/08/2023 18:56:12.076,2.97,0
9706,26/08/2023 18:56:12.264,2.95,0
9707,26/08/2023 18:56:12.467,2.97,0
9708,26/08/2023 18:56:12.670,2.95,0
9709,26/08/2023 18:56:12.873,2.97,0
9710,26/08/2023 18:56:13.076,2.92,0
9711,26/08/2023 18:56:13.263,2.97,0
9712,26/08/2023 18:56:13.467,2.96,0
9713,26/08/2023 18:56:13.670,2.98,0
9714,26/08/2023 18:56:13.873,2.99,0
9715,26/08/2023 18:56:14.076,2.94,0
9716,26/08/2023 18:56:14.263,2.96,0
9717,26/08/2023 18:56:14.466,2.94,0
9718,26/08/2023 18:56:14.669,2.97,0
9719,26/08/2023 18:56:14.872,2.93,0
9720,26/08/2023 18:56:15.075,2.96,0
9721,26/08/2023 18:56:15.263,2.97,0
9722,26/08/2023 18:56:15.466,2.91,0
9723,26/08/2023 18:56:15.669,2.91,0
9724,26/08/2023 18:56:15.872,3.01,0
9725,26/08/2023 18:56:16.075,2.92,0
9726,26/08/2023 18:56:16.263,3.01,0
9727,26/08/2023 18:56:16.466,2.99,0
9728,26/08/2023 18:56:16.669,2.97,0
9729,26/08/2023 18:56:16.872,2.94,0
9730,26/08/2023 18:56:17.075,2.97,0
9731,26/08/2023 18:56:17.262,2.97,0
9732,26/08/2023 18:56:17.466,2.92,0
9733,26/08/2023 18:56:17.669,2.94,0
9734,26/08/2023 18:56:17.872,2.99,0
9735,26/08/2023 18:56:18.075,2.96,0
9736,26/08/2023 18:56:18.278,2.93,0
9737,26/08/2023 18:56:18.465,2.98,0
9738,26/08/2023 18:56:18.668,3,0
9739,26/08/2023 18:56:18.872,2.96,0
9740,26/08/2023 18:56:19.075,2.95,0
9741,26/08/2023 18:56:19.278,2.99,0
9742,26/08/2023 18:56:19.465,2.99,0
9743,26/08/2023 18:56:19.668,3,0
9744,26/08/2023 18:56:19.871,2.95,0
9745,26/08/2023 18:56:20.074,3.01,0
9746,26/08/2023 18:56:20.277,2.93,0
9747,26/08/2023 18:56:20.465,2.92,0
9748,26/08/2023 18:56:20.668,2.97,0
9749,26/08/2023 18:56:20.871,3.02,0
9750,26/08/2023 18:56:21.074,2.95,0
9751,26/08/2023 18:56:21.277,2.95,0
9752,26/08/2023 18:56:21.465,2.94,0
9753,26/08/2023 18:56:21.668,2.98,0
9754,26/08/2023 18:56:21.871,2.97,0
9755,26/08/2023 18:56:22.074,2.95,0
9756,26/08/2023 18:56:22.277,2.98,0
9757,26/08/2023 18:56:22.464,2.93,0
9758,26/08/2023 18:56:22.667,2.97,0
9759,26/08/2023 18:56:22.871,2.94,0
9760,26/08/2023 18:56:23.074,2.98,0
9761,26/08/2023 18:56:23.277,2.94,0
9762,26/08/2023 18:56:23.464,2.97,0
9763,26/08/2023 18:56:23.667,2.96,0
9764,26/08/2023 18:56:23.870,2.97,0
9765,26/08/2023 18:56:24.073,2.98,0
9766,26/08/2023 18:56:24.276,2.93,0
9767,26/08/2023 18:56:24.464,2.92,0
9768,26/08/2023 18:56:24.667,2.95,0
9769,26/08/2023 18:56:24.870,2.96,0
9770,26/08/2023 18:56:25.073,2.98,0
9771,26/08/2023 18:56:25.276,2.99,0
9772,26/08/2023 18:56:25.464,2.94,0
9773,26/08/2023 18:56:25.667,2.98,0
9774,26/08/2023 18:56:25.870,3,0
9775,26/08/2023 18:56:26.073,2.95,0
9776,26/08/2023 18:56:26.276,2.96,0
9777,26/08/2023 18:56:26.463,2.92,0
9778,26/08/2023 18:56:26.666,2.93,0
9779,26/08/2023 18:56:26.870,2.93,0
9780,26/08/2023 18:56:27.073,2.92,0
9781,26/08/2023 18:56:27.276,2.96,0
9782,26/08/2023 18:56:27.463,2.98,0
9783,26/08/2023 18:56:27.666,2.93,0
9784,26/08/2023 18:56:27.869,2.97,0
9785,26/08/2023 18:56:28.072,2.98,0
9786,26/08/2023 18:56:28.275,2.93,0
9787,26/08/2023 18:56:28.463,3.02,0
9788,26/08/2023 18:56:28.666,2.92,0
9789,26/08/2023 18:56:28.869,2.94,0
9790,26/08/2023 18:56:29.072,2.94,0
9791,26/08/2023 18:56:29.275,2.96,0
9792,26/08/2023 18:56:29.463,2.93,0
9793,26/08/2023 18:56:29.666,2.97,0
9794,26/08/2023 18:56:29.869,2.98,0
9795,26/08/2023 18:56:30.072,2.97,0
9796,26/08/2023 18:56:30.275,2.91,0
9797,26/08/2023 18:56:30.462,2.99,0
9798,26/08/2023 18:56:30.666,2.95,0
9799,26/08/2023 18:56:30.869,2.95,0
9800,26/08/2023 18:56:31.072,2.97,0
9801,26/08/2023 18:56:31.275,2.96,0
9802,26/08/2023 18:56:31.462,3.01,0
9803,26/08/2023 18:56:31.665,2.97,0
9804,26/08/2023 18:56:31.868,2.98,0
9805,26/08/2023 18:56:32.072,2.99,0
9806,26/08/2023 18:56:32.275,2.93,0
9807,26/08/2023 18:56:32.478,2.98,0
9808,26/08/2023 18:56:32.665,3.01,0
9809,26/08/2023 18:56:32.868,2.95,0
9810,26/08/2023 18:56:33.071,2.96,0
9811,26/08/2023 18:56:33.274,2.95,0
9812,26/08/2023 18:56:33.478,2.99,0
9813,26/08/2023 18:56:33.665,2.95,0
9814,26/08/2023 18:56:33.868,2.96,0
9815,26/08/2023 18:56:34.071,2.98,0
9816,26/08/2023 18:56:34.274,2.99,0
9817,26/08/2023 18:56:34.477,2.99,0
9818,26/08/2023 18:56:34.665,2.94,0
9819,26/08/2023 18:56:34.868,2.94,0
9820,26/08/2023 18:56:35.071,2.96,0
9821,26/08/2023 18:56:35.274,2.93,0
9822,26/08/2023 18:56:35.477,2.97,0
9823,26/08/2023 18:56:35.664,2.95,0
9824,26/08/2023 18:56:35.867,2.97,0
9825,26/08/2023 18:56:36.071,2.9,0
9826,26/08/2023 18:56:36.274,2.93,0
9827,26/08/2023 18:56:36.477,2.92,0
9828,26/08/2023 18:56:36.664,2.96,0
9829,26/08/2023 18:56:36.867,2.94,0
9830,26/08/2023 18:56:37.070,2.93,0
9831,26/08/2023 18:56:37.273,2.91,0
9832,26/08/2023 18:56:37.476,2.96,0
9833,26/08/2023 18:56:37.664,2.94,0
9834,26/08/2023 18:56:37.867,2.99,0
9835,26/08/2023 18:56:38.070,2.95,0
9836,26/08/2023 18:56:38.273,2.96,0
9837,26/08/2023 18:56:38.476,3,0
9838,26/08/2023 18:56:38.664,2.97,0
9839,26/08/2023 18:56:38.867,2.95,0
9840,26/08/2023 18:56:39.070,2.99,0
9841,26/08/2023 18:56:39.273,2.93,0
9842,26/08/2023 18:56:39.476,2.98,0
9843,26/08/2023 18:56:39.663,2.98,0
9844,26/08/2023 18:56:39.867,3.03,0
9845,26/08/2023 18:56:40.070,2.92,0
9846,26/08/2023 18:56:40.273,3.01,0
9847,26/08/2023 18:56:40.476,2.96,0
9848,26/08/2023 18:56:40.663,2.99,0
9849,26/08/2023 18:56:40.866,2.97,0
9850,26/08/2023 18:56:41.069,2.91,0
9851,26/08/2023 18:56:41.272,2.95,0
9852,26/08/2023 18:56:41.476,2.97,0
9853,26/08/2023 18:56:41.663,2.94,0
9854,26/08/2023 18:56:41.866,2.94,0
9855,26/08/2023 18:56:42.069,2.96,0
9856,26/08/2023 18:56:42.272,2.96,0
9857,26/08/2023 18:56:42.475,2.95,0
9858,26/08/2023 18:56:42.663,2.98,0
9859,26/08/2023 18:56:42.866,2.95,0
9860,26/08/2023 18:56:43.069,2.94,0
9861,26/08/2023 18:56:43.272,2.95,0
9862,26/08/2023 18:56:43.475,2.92,0
9863,26/08/2023 18:56:43.662,2.95,0
9864,26/08/2023 18:56:43.866,2.98,0
9865,26/08/2023 18:56:44.069,2.99,0
9866,26/08/2023 18:56:44.272,2.98,0
9867,26/08/2023 18:56:44.475,2.98,0
9868,26/08/2023 18:56:44.662,2.97,0
9869,26/08/2023 18:56:44.865,2.93,0
9870,26/08/2023 18:56:45.068,2.96,0
9871,26/08/2023 18:56:45.271,2.99,0
9872,26/08/2023 18:56:45.475,2.91,0
9873,26/08/2023 18:56:45.678,2.98,0
9874,26/08/2023 18:56:45.865,2.94,0
9875,26/08/2023 18:56:46.068,2.95,0
9876,26/08/2023 18:56:46.271,2.95,0
9877,26/08/2023 18:56:46.474,2.91,0
9878,26/08/2023 18:56:46.677,2.98,0
9879,26/08/2023 18:56:46.865,2.95,0
9880,26/08/2023 18:56:47.068,3.02,0
9881,26/08/2023 18:56:47.271,2.91,0
9882,26/08/2023 18:56:47.474,3.02,0
9883,26/08/2023 18:56:47.677,2.93,0
9884,26/08/2023 18:56:47.865,2.98,0
9885,26/08/2023 18:56:48.068,2.97,0
9886,26/08/2023 18:56:48.271,2.98,0
9887,26/08/2023 18:56:48.474,2.89,0
9888,26/08/2023 18:56:48.677,2.99,0
9889,26/08/2023 18:56:48.864,2.95,0
9890,26/08/2023 18:56:49.067,3.01,0
9891,26/08/2023 18:56:49.271,2.97,0
9892,26/08/2023 18:56:49.474,2.91,0
9893,26/08/2023 18:56:49.677,2.95,0
9894,26/08/2023 18:56:49.864,2.98,0
9895,26/08/2023 18:56:50.067,2.97,0
9896,26/08/2023 18:56:50.270,2.97,0
9897,26/08/2023 18:56:50.473,2.97,0
9898,26/08/2023 18:56:50.676,2.96,0
9899,26/08/2023 18:56:50.864,2.97,0
9900,26/08/2023 18:56:51.067,2.97,0
9901,26/08/2023 18:56:51.270,2.91,0
9902,26/08/2023 18:56:51.473,2.92,0
9903,26/08/2023 18:56:51.676,2.98,0
9904,26/08/2023 18:56:51.864,3.01,0
9905,26/08/2023 18:56:52.067,3,0
