6614,26/08/2023 17:48:57.094,0.92,0
6615,26/08/2023 17:48:57.297,0.91,0
6616,26/08/2023 17:48:57.500,0.9,0
6617,26/08/2023 17:48:57.703,0.85,0
6618,26/08/2023 17:48:57.906,0.88,0
6619,26/08/2023 17:48:58.094,0.88,0
6620,26/08/2023 17:48:58.297,0.87,0
6621,26/08/2023 17:48:58.500,0.91,0
6622,26/08/2023 17:48:58.703,0.9,0
6623,26/08/2023 17:48:58.906,0.91,0
6624,26/08/2023 17:48:59.094,0.9,0
6625,26/08/2023 17:48:59.297,0.9,0
6626,26/08/2023 17:48:59.500,0.92,0
6627,26/08/2023 17:48:59.703,0.9,0
6628,26/08/2023 17:48:59.906,0.9,0
6629,26/08/2023 17:49:00.093,0.92,0
6630,26/08/2023 17:49:00.296,0.91,0
6631,26/08/2023 17:49:00.499,0.88,0
6632,26/08/2023 17:49:00.703,0.87,0
6633,26/08/2023 17:49:00.906,0.87,0
6634,26/08/2023 17:49:01.093,0.92,0
6635,26/08/2023 17:49:01.296,0.87,0
6636,26/08/2023 17:49:01.499,0.89,0
6637,26/08/2023 17:49:01.702,0.89,0
6638,26/08/2023 17:49:01.905,0.92,0
6639,26/08/2023 17:49:02.093,0.9,0
6640,26/08/2023 17:49:02.296,0.92,0
6641,26/08/2023 17:49:02.499,0.9,0
6642,26/08/2023 17:49:02.702,0.85,0
6643,26/08/2023 17:49:02.905,0.9,0
6644,26/08/2023 17:49:03.093,0.9,0
6645,26/08/2023 17:49:03.296,0.88,0
6646,26/08/2023 17:49:03.499,0.91,0
6647,26/08/2023 17:49:03.702,0.92,0
6648,26/08/2023 17:49:03.905,0.94,0
6649,26/08/2023 17:49:04.108,0.93,0
6650,26/08/2023 17:49:04.295,0.89,0
6651,26/08/2023 17:49:04.499,0.9,0
6652,26/08/2023 17:49:04.702,0.88,0
6653,26/08/2023 17:49:04.905,0.87,0
6654,26/08/2023 17:49:05.108,0.88,0
6655,26/08/2023 17:49:05.295,0.9,0
6656,26/08/2023 17:49:05.498,0.9,0
6657,26/08/2023 17:49:05.701,0.92,0
6658,26/08/2023 17:49:05.904,0.9,0
6659,26/08/2023 17:49:06.108,0.91,0
6660,26/08/2023 17:49:06.295,0.94,0
6661,26/08/2023 17:49:06.498,0.92,0
6662,26/08/2023 17:49:06.701,0.92,0
6663,26/08/2023 17:49:06.904,0.92,0
6664,26/08/2023 17:49:07.107,0.86,0
6665,26/08/2023 17:49:07.295,0.88,0
6666,26/08/2023 17:49:07.498,0.9,0
6667,26/08/2023 17:49:07.701,0.86,0
6668,26/08/2023 17:49:07.904,0.92,0
6669,26/08/2023 17:49:08.107,0.9,0
6670,26/08/2023 17:49:08.294,0.9,0
6671,26/08/2023 17:49:08.498,0.92,0
6672,26/08/2023 17:49:08.701,0.9,0
6673,26/08/2023 17:49:08.904,0.92,0
6674,26/08/2023 17:49:09.107,0.92,0
6675,26/08/2023 17:49:09.294,0.89,0
6676,26/08/2023 17:49:09.497,0.92,0
6677,26/08/2023 17:49:09.700,0.91,0
6678,26/08/2023 17:49:09.904,0.9,0
6679,26/08/2023 17:49:10.107,0.89,0
6680,26/08/2023 17:49:10.294,0.91,0
6681,26/08/2023 17:49:10.497,0.92,0
6682,26/08/2023 17:49:10.700,0.9,0
6683,26/08/2023 17:49:10.903,0.91,0
6684,26/08/2023 17:49:11.106,0.89,0
6685,26/08/2023 17:49:11.294,0.86,0
6686,26/08/2023 17:49:11.497,0.84,0
6687,26/08/2023 17:49:11.700,0.86,0
6688,26/08/2023 17:49:11.903,0.87,0
6689,26/08/2023 17:49:12.106,0.9,0
6690,26/08/2023 17:49:12.294,0.89,0
6691,26/08/2023 17:49:12.497,0.89,0
6692,26/08/2023 17:49:12.700,0.9,0
6693,26/08/2023 17:49:12.903,0.88,0
6694,26/08/2023 17:49:13.106,0.9,0
6695,26/08/2023 17:49:13.293,0.9,0
6696,26/08/2023 17:49:13.496,0.89,0
6697,26/08/2023 17:49:13.699,0.89,0
6698,26/08/2023 17:49:13.903,0.93,0
6699,26/08/2023 17:49:14.106,0.91,0
6700,26/08/2023 17:49:14.293,0.91,0
6701,26/08/2023 17:49:14.496,0.9,0
6702,26/08/2023 17:49:14.699,0.92,0
6703,26/08/2023 17:49:14.902,0.89,0
6704,26/08/2023 17:49:15.105,0.88,0
6705,26/08/2023 17:49:15.293,0.92,0
6706,26/08/2023 17:49:15.496,0.92,0
6707,26/08/2023 17:49:15.699,0.9,0
6708,26/08/2023 17:49:15.902,0.92,0
6709,26/08/2023 17:49:16.105,0.88,0
6710,26/08/2023 17:49:16.293,0.9,0
6711,26/08/2023 17:49:16.496,0.92,0
6712,26/08/2023 17:49:16.699,0.85,0
6713,26/08/2023 17:49:16.902,0.89,0
6714,26/08/2023 17:49:17.105,0.89,0
6715,26/08/2023 17:49:17.292,0.9,0
6716,26/08/2023 17:49:17.495,0.88,0
6717,26/08/2023 17:49:17.699,0.86,0
6718,26/08/2023 17:49:17.902,0.89,0
6719,26/08/2023 17:49:18.105,0.85,0
6720,26/08/2023 17:49:18.308,0.9,0
6721,26/08/2023 17:49:18.495,0.91,0
6722,26/08/2023 17:49:18.698,0.86,0
6723,26/08/2023 17:49:18.901,0.88,0
6724,26/08/2023 17:49:19.104,0.92,0
6725,26/08/2023 17:49:19.308,0.9,0
6726,26/08/2023 17:49:19.495,0.9,0
6727,26/08/2023 17:49:19.698,0.89,0
6728,26/08/2023 17:49:19.901,0.88,0
6729,26/08/2023 17:49:20.104,0.89,0
6730,26/08/2023 17:49:20.307,0.86,0
6731,26/08/2023 17:49:20.495,0.92,0
6732,26/08/2023 17:49:20.698,0.85,0
6733,26/08/2023 17:49:20.901,0.88,0
6734,26/08/2023 17:49:21.104,0.91,0
6735,26/08/2023 17:49:21.307,0.91,0
6736,26/08/2023 17:49:21.494,0.92,0
6737,26/08/2023 17:49:21.698,0.91,0
6738,26/08/2023 17:49:21.901,0.91,0
6739,26/08/2023 17:49:22.104,0.9,0
6740,26/08/2023 17:49:22.307,0.87,0
6741,26/08/2023 17:49:22.494,0.91,0
6742,26/08/2023 17:49:22.697,0.91,0
6743,26/08/2023 17:49:22.900,0.89,0
6744,26/08/2023 17:49:23.103,0.9,0
6745,26/08/2023 17:49:23.307,0.86,0
6746,26/08/2023 17:49:23.494,0.88,0
6747,26/08/2023 17:49:23.697,0.89,0
6748,26/08/2023 17:49:23.900,0.89,0
6749,26/08/2023 17:49:24.103,0.83,0
6750,26/08/2023 17:49:24.306,0.9,0
6751,26/08/2023 17:49:24.494,0.85,0
6752,26/08/2023 17:49:24.697,0.84,0
6753,26/08/2023 17:49:24.900,0.88,0
6754,26/08/2023 17:49:25.103,0.92,0
6755,26/08/2023 17:49:25.306,0.91,0
6756,26/08/2023 17:49:25.494,0.88,0
6757,26/08/2023 17:49:25.697,0.88,0
6758,26/08/2023 17:49:25.900,0.93,0
6759,26/08/2023 17:49:26.103,0.9,0
6760,26/08/2023 17:49:26.306,0.9,0
6761,26/08/2023 17:49:26.493,0.87,0
6762,26/08/2023 17:49:26.696,0.92,0
6763,26/08/2023 17:49:26.899,0.9,0
6764,26/08/2023 17:49:27.103,0.85,0
6765,26/08/2023 17:49:27.306,0.92,0
6766,26/08/2023 17:49:27.493,0.9,0
6767,26/08/2023 17:49:27.696,0.91,0
6768,26/08/2023 17:49:27.899,0.9,0
6769,26/08/2023 17:49:28.102,0.92,0
6770,26/08/2023 17:49:28.305,0.89,0
6771,26/08/2023 17:49:28.493,0.9,0
6772,26/08/2023 17:49:28.696,0.91,0
6773,26/08/2023 17:49:28.899,0.84,0
6774,26/08/2023 17:49:29.102,0.9,0
6775,26/08/2023 17:49:29.305,0.91,0
6776,26/08/2023 17:49:29.493,0.89,0
6777,26/08/2023 17:49:29.696,0.89,0
6778,26/08/2023 17:49:29.899,0.91,0
6779,26/08/2023 17:49:30.102,0.88,0
6780,26/08/2023 17:49:30.305,0.82,0
6781,26/08/2023 17:49:30.492,0.89,0
6782,26/08/2023 17:49:30.695,0.86,0
6783,26/08/2023 17:49:30.899,0.92,0
6784,26/08/2023 17:49:31.102,0.87,0
6785,26/08/2023 17:49:31.305,0.92,0
6786,26/08/2023 17:49:31.492,0.9,0
6787,26/08/2023 17:49:31.695,0.9,0
6788,26/08/2023 17:49:31.898,0.88,0
6789,26/08/2023 17:49:32.101,0.91,0
6790,26/08/2023 17:49:32.304,0.9,0
6791,26/08/2023 17:49:32.508,0.91,0
6792,26/08/2023 17:49:32.695,0.89,0
6793,26/08/2023 17:49:32.898,0.91,0
6794,26/08/2023 17:49:33.101,0.88,0
6795,26/08/2023 17:49:33.304,0.92,0
6796,26/08/2023 17:49:33.507,0.92,0
6797,26/08/2023 17:49:33.695,0.91,0
6798,26/08/2023 17:49:33.898,0.92,0
6799,26/08/2023 17:49:34.101,0.88,0
6800,26/08/2023 17:49:34.304,0.88,0
6801,26/08/2023 17:49:34.507,0.83,0
6802,26/08/2023 17:49:34.694,0.9,0
6803,26/08/2023 17:49:34.898,0.9,0
6804,26/08/2023 17:49:35.101,0.86,0
6805,26/08/2023 17:49:35.304,0.91,0
6806,26/08/2023 17:49:35.507,0.87,0
6807,26/08/2023 17:49:35.694,0.87,0
6808,26/08/2023 17:49:35.897,0.87,0
6809,26/08/2023 17:49:36.100,0.87,0
6810,26/08/2023 17:49:36.303,0.88,0
6811,26/08/2023 17:49:36.507,0.88,0
6812,26/08/2023 17:49:36.694,0.87,0
6813,26/08/2023 17:49:36.897,0.92,0
6814,26/08/2023 17:49:37.100,0.86,0
6815,26/08/2023 17:49:37.303,0.96,0
6816,26/08/2023 17:49:37.506,0.92,0
6817,26/08/2023 17:49:37.694,0.9,0
6818,26/08/2023 17:49:37.897,0.9,0
6819,26/08/2023 17:49:38.100,0.85,0
6820,26/08/2023 17:49:38.303,0.9,0
6821,26/08/2023 17:49:38.506,0.89,0
6822,26/08/2023 17:49:38.694,0.9,0
6823,26/08/2023 17:49:38.897,0.9,0
6824,26/08/2023 17:49:39.100,0.92,0
6825,26/08/2023 17:49:39.303,0.9,0
6826,26/08/2023 17:49:39.506,0.86,0
6827,26/08/2023 17:49:39.693,0.89,0
6828,26/08/2023 17:49:39.896,0.9,0
6829,26/08/2023 17:49:40.099,0.87,0
6830,26/08/2023 17:49:40.303,0.9,0
6831,26/08/2023 17:49:40.506,0.92,0
6832,26/08/2023 17:49:40.693,0.84,0
6833,26/08/2023 17:49:40.896,0.91,0
6834,26/08/2023 17:49:41.099,0.89,0
6835,26/08/2023 17:49:41.302,0.92,0
6836,26/08/2023 17:49:41.505,0.92,0
6837,26/08/2023 17:49:41.693,0.87,0
6838,26/08/2023 17:49:41.896,0.89,0
6839,26/08/2023 17:49:42.099,0.86,0
6840,26/08/2023 17:49:42.302,0.9,0
6841,26/08/2023 17:49:42.505,0.88,0
6842,26/08/2023 17:49:42.708,0.92,0
6843,26/08/2023 17:49:42.896,0.92,0
6844,26/08/2023 17:49:43.099,0.91,0
6845,26/08/2023 17:49:43.302,0.91,0
6846,26/08/2023 17:49:43.505,0.91,0
6847,26/08/2023 17:49:43.708,0.89,0
6848,26/08/2023 17:49:43.895,0.9,0
6849,26/08/2023 17:49:44.099,0.9,0
6850,26/08/2023 17:49:44.302,0.89,0
6851,26/08/2023 17:49:44.505,0.9,0
6852,26/08/2023 17:49:44.708,0.9,0
6853,26/08/2023 17:49:44.895,0.91,0
6854,26/08/2023 17:49:45.098,0.89,0
6855,26/08/2023 17:49:45.301,0.94,0
6856,26/08/2023 17:49:45.504,0.9,0
6857,26/08/2023 17:49:45.708,0.87,0
6858,26/08/2023 17:49:46.098,0.9,0
6859,26/08/2023 17:49:46.098,0.9,0
6860,26/08/2023 17:49:46.301,0.92,0
6861,26/08/2023 17:49:46.504,0.85,0
6862,26/08/2023 17:49:46.707,0.92,0
6863,26/08/2023 17:49:47.098,0.89,0
6864,26/08/2023 17:49:47.098,0.91,0
6865,26/08/2023 17:49:47.301,0.88,0
6866,26/08/2023 17:49:47.504,0.9,0
6867,26/08/2023 17:49:47.707,0.92,0
6868,26/08/2023 17:49:48.098,0.89,0
6869,26/08/2023 17:49:48.098,0.9,0
6870,26/08/2023 17:49:48.301,0.92,0
6871,26/08/2023 17:49:48.504,0.9,0
6872,26/08/2023 17:49:48.707,0.91,0
6873,26/08/2023 17:49:49.097,0.88,0
6874,26/08/2023 17:49:49.097,0.89,0
6875,26/08/2023 17:49:49.300,0.88,0
6876,26/08/2023 17:49:49.504,0.89,0
6877,26/08/2023 17:49:49.707,0.9,0
6878,26/08/2023 17:49:50.097,0.91,0
6879,26/08/2023 17:49:50.097,0.91,0
6880,26/08/2023 17:49:50.300,0.88,0
6881,26/08/2023 17:49:50.503,0.92,0
6882,26/08/2023 17:49:50.706,0.91,0
6883,26/08/2023 17:49:51.097,0.92,0
6884,26/08/2023 17:49:51.097,0.9,0
6885,26/08/2023 17:49:51.300,0.91,0
6886,26/08/2023 17:49:51.503,0.89,0
6887,26/08/2023 17:49:51.706,0.92,0
6888,26/08/2023 17:49:52.097,0.92,0
6889,26/08/2023 17:49:52.097,0.92,0
6890,26/08/2023 17:49:52.300,0.9,0
6891,26/08/2023 17:49:52.503,0.88,0
6892,26/08/2023 17:49:52.706,0.9,0
6893,26/08/2023 17:49:53.096,0.9,0
6894,26/08/2023 17:49:53.096,0.87,0
6895,26/08/2023 17:49:53.299,0.92,0
6896,26/08/2023 17:49:53.503,0.91,0
6897,26/08/2023 17:49:53.706,0.91,0
6898,26/08/2023 17:49:53.893,0.9,0
6899,26/08/2023 17:49:54.096,0.9,0
6900,26/08/2023 17:49:54.299,0.89,0
6901,26/08/2023 17:49:54.502,0.9,0
6902,26/08/2023 17:49:54.705,0.93,0
6903,26/08/2023 17:49:54.893,0.9,0
6904,26/08/2023 17:49:55.096,0.88,0
6905,26/08/2023 17:49:55.299,0.9,0
6906,26/08/2023 17:49:55.502,0.87,0
6907,26/08/2023 17:49:55.705,0.89,0
6908,26/08/2023 17:49:55.893,0.87,0
6909,26/08/2023 17:49:56.096,0.9,0
6910,26/08/2023 17:49:56.299,0.89,0
6911,26/08/2023 17:49:56.502,0.91,0
6912,26/08/2023 17:49:56.705,0.9,0
6913,26/08/2023 17:49:56.892,0.89,0
6914,26/08/2023 17:49:57.095,0.9,0
6915,26/08/2023 17:49:57.299,0.9,0
6916,26/08/2023 17:49:57.502,0.85,0
6917,26/08/2023 17:49:57.705,0.89,0
6918,26/08/2023 17:49:57.892,0.9,0
6919,26/08/2023 17:49:58.095,0.9,0
6920,26/08/2023 17:49:58.298,0.9,0
6921,26/08/2023 17:49:58.501,0.91,0
6922,26/08/2023 17:49:58.704,0.85,0
6923,26/08/2023 17:49:58.892,0.87,0
6924,26/08/2023 17:49:59.095,0.89,0
6925,26/08/2023 17:49:59.298,0.91,0
6926,26/08/2023 17:49:59.501,0.92,0
6927,26/08/2023 17:49:59.704,0.87,0
6928,26/08/2023 17:49:59.907,0.86,0
6929,26/08/2023 17:50:00.095,0.92,0
6930,26/08/2023 17:50:00.298,0.89,0
6931,26/08/2023 17:50:00.501,0.92,0
6932,26/08/2023 17:50:00.704,0.86,0
6933,26/08/2023 17:50:00.907,0.85,0
6934,26/08/2023 17:50:01.094,0.88,0
6935,26/08/2023 17:50:01.298,0.9,0
6936,26/08/2023 17:50:01.501,0.88,0
6937,26/08/2023 17:50:01.704,0.91,0
6938,26/08/2023 17:50:01.907,0.94,0
6939,26/08/2023 17:50:02.094,0.9,0
6940,26/08/2023 17:50:02.297,0.9,0
6941,26/08/2023 17:50:02.500,0.89,0
6942,26/08/2023 17:50:02.703,0.91,0
6943,26/08/2023 17:50:02.907,0.89,0
6944,26/08/2023 17:50:03.094,0.9,0
6945,26/08/2023 17:50:03.297,0.91,0
6946,26/08/2023 17:50:03.500,0.86,0
6947,26/08/2023 17:50:03.703,0.86,0
6948,26/08/2023 17:50:03.906,0.9,0
6949,26/08/2023 17:50:04.094,0.91,0
6950,26/08/2023 17:50:04.297,0.92,0
6951,26/08/2023 17:50:04.500,0.91,0
6952,26/08/2023 17:50:04.703,0.85,0
6953,26/08/2023 17:50:04.906,0.84,0
6954,26/08/2023 17:50:05.094,0.86,0
6955,26/08/2023 17:50:05.297,0.9,0
6956,26/08/2023 17:50:05.500,0.86,0
6957,26/08/2023 17:50:05.703,0.91,0
6958,26/08/2023 17:50:05.906,0.93,0
6959,26/08/2023 17:50:06.093,0.9,0
6960,26/08/2023 17:50:06.296,0.89,0
6961,26/08/2023 17:50:06.499,0.92,0
6962,26/08/2023 17:50:06.703,0.89,0
6963,26/08/2023 17:50:06.906,0.89,0
6964,26/08/2023 17:50:07.093,0.86,0
6965,26/08/2023 17:50:07.296,0.92,0
6966,26/08/2023 17:50:07.499,0.92,0
6967,26/08/2023 17:50:07.702,0.88,0
6968,26/08/2023 17:50:07.905,0.88,0
6969,26/08/2023 17:50:08.093,0.93,0
6970,26/08/2023 17:50:08.296,0.89,0
6971,26/08/2023 17:50:08.499,0.89,0
6972,26/08/2023 17:50:08.702,0.89,0
6973,26/08/2023 17:50:08.905,0.9,0
6974,26/08/2023 17:50:09.093,0.91,0
6975,26/08/2023 17:50:09.296,0.92,0
6976,26/08/2023 17:50:09.499,0.89,0
6977,26/08/2023 17:50:09.702,0.91,0
6978,26/08/2023 17:50:09.905,0.92,0
6979,26/08/2023 17:50:10.092,0.87,0
6980,26/08/2023 17:50:10.295,0.91,0
6981,26/08/2023 17:50:10.499,0.86,0
6982,26/08/2023 17:50:10.702,0.9,0
6983,26/08/2023 17:50:10.905,0.89,0
6984,26/08/2023 17:50:11.108,0.91,0
6985,26/08/2023 17:50:11.295,0.86,0
6986,26/08/2023 17:50:11.498,0.91,0
6987,26/08/2023 17:50:11.701,0.87,0
6988,26/08/2023 17:50:11.905,0.9,0
6989,26/08/2023 17:50:12.108,0.87,0
6990,26/08/2023 17:50:12.295,0.9,0
6991,26/08/2023 17:50:12.498,0.92,0
6992,26/08/2023 17:50:12.701,0.85,0
6993,26/08/2023 17:50:12.904,0.9,0
6994,26/08/2023 17:50:13.092,0.84,0
6995,26/08/2023 17:50:13.295,0.92,0
6996,26/08/2023 17:50:13.498,0.92,0
6997,26/08/2023 17:50:13.701,0.9,0
6998,26/08/2023 17:50:13.904,0.88,0
6999,26/08/2023 17:50:14.107,0.85,0
7000,26/08/2023 17:50:14.295,0.91,0
7001,26/08/2023 17:50:14.498,0.92,0
7002,26/08/2023 17:50:14.701,0.85,0
7003,26/08/2023 17:50:14.904,0.91,0
7004,26/08/2023 17:50:15.107,0.85,0
7005,26/08/2023 17:50:15.294,0.88,0
7006,26/08/2023 17:50:15.497,0.9,0
7007,26/08/2023 17:50:15.700,0.95,0
7008,26/08/2023 17:50:15.904,0.92,0
7009,26/08/2023 17:50:16.107,0.93,0
7010,26/08/2023 17:50:16.294,0.9,0
7011,26/08/2023 17:50:16.497,0.88,0
7012,26/08/2023 17:50:16.700,0.9,0
7013,26/08/2023 17:50:16.903,0.85,0
7014,26/08/2023 17:50:17.106,0.92,0
7015,26/08/2023 17:50:17.294,0.88,0
7016,26/08/2023 17:50:17.497,0.92,0
7017,26/08/2023 17:50:17.700,0.91,0
7018,26/08/2023 17:50:17.903,0.91,0
7019,26/08/2023 17:50:18.106,0.89,0
7020,26/08/2023 17:50:18.294,0.9,0
7021,26/08/2023 17:50:18.497,0.88,0
7022,26/08/2023 17:50:18.700,0.88,0
7023,26/08/2023 17:50:18.903,0.9,0
7024,26/08/2023 17:50:19.106,0.9,0
7025,26/08/2023 17:50:19.293,0.91,0
7026,26/08/2023 17:50:19.496,0.94,0
7027,26/08/2023 17:50:19.700,0.87,0
7028,26/08/2023 17:50:19.903,0.91,0
7029,26/08/2023 17:50:20.106,0.86,0
7030,26/08/2023 17:50:20.293,0.86,0
7031,26/08/2023 17:50:20.496,0.9,0
7032,26/08/2023 17:50:20.699,0.9,0
7033,26/08/2023 17:50:20.902,0.88,0
7034,26/08/2023 17:50:21.105,0.91,0
7035,26/08/2023 17:50:21.293,0.89,0
7036,26/08/2023 17:50:21.496,0.85,0
7037,26/08/2023 17:50:21.699,0.91,0
7038,26/08/2023 17:50:21.902,0.89,0
7039,26/08/2023 17:50:22.105,0.92,0
7040,26/08/2023 17:50:22.293,0.92,0
7041,26/08/2023 17:50:22.496,0.9,0
7042,26/08/2023 17:50:22.699,0.87,0
7043,26/08/2023 17:50:22.902,0.9,0
7044,26/08/2023 17:50:23.105,0.9,0
7045,26/08/2023 17:50:23.292,0.91,0
7046,26/08/2023 17:50:23.496,0.85,0
7047,26/08/2023 17:50:23.699,0.9,0
7048,26/08/2023 17:50:23.902,0.89,0
7049,26/08/2023 17:50:24.105,0.88,0
7050,26/08/2023 17:50:24.308,0.92,0
7051,26/08/2023 17:50:24.495,0.89,0
7052,26/08/2023 17:50:24.698,0.9,0
7053,26/08/2023 17:50:24.901,0.87,0
7054,26/08/2023 17:50:25.104,0.86,0
7055,26/08/2023 17:50:25.308,0.92,0
7056,26/08/2023 17:50:25.495,0.85,0
7057,26/08/2023 17:50:25.698,0.91,0
7058,26/08/2023 17:50:25.901,0.88,0
7059,26/08/2023 17:50:26.104,0.92,0
7060,26/08/2023 17:50:26.307,0.9,0
7061,26/08/2023 17:50:26.495,0.92,0
7062,26/08/2023 17:50:26.698,0.9,0
7063,26/08/2023 17:50:26.901,0.86,0
7064,26/08/2023 17:50:27.104,0.9,0
7065,26/08/2023 17:50:27.307,0.9,0
7066,26/08/2023 17:50:27.495,0.89,0
7067,26/08/2023 17:50:27.698,0.92,0
7068,26/08/2023 17:50:27.901,0.92,0
7069,26/08/2023 17:50:28.104,0.9,0
7070,26/08/2023 17:50:28.307,0.91,0
7071,26/08/2023 17:50:28.494,0.87,0
7072,26/08/2023 17:50:28.697,0.9,0
7073,26/08/2023 17:50:28.900,0.92,0
7074,26/08/2023 17:50:29.104,0.9,0
7075,26/08/2023 17:50:29.307,0.89,0
7076,26/08/2023 17:50:29.494,0.9,0
7077,26/08/2023 17:50:29.697,0.88,0
7078,26/08/2023 17:50:29.900,0.92,0
7079,26/08/2023 17:50:30.103,0.85,0
7080,26/08/2023 17:50:30.306,0.88,0
7081,26/08/2023 17:50:30.494,0.89,0
7082,26/08/2023 17:50:30.697,0.89,0
7083,26/08/2023 17:50:30.900,0.9,0
7084,26/08/2023 17:50:31.103,0.88,0
7085,26/08/2023 17:50:31.306,0.92,0
7086,26/08/2023 17:50:31.494,0.88,0
7087,26/08/2023 17:50:31.697,0.87,0
7088,26/08/2023 17:50:31.900,0.89,0
7089,26/08/2023 17:50:32.103,0.89,0
7090,26/08/2023 17:50:32.306,0.89,0
7091,26/08/2023 17:50:32.493,0.85,0
7092,26/08/2023 17:50:32.696,0.91,0
7093,26/08/2023 17:50:32.900,0.89,0
7094,26/08/2023 17:50:33.103,0.88,0
7095,26/08/2023 17:50:33.306,0.93,0
7096,26/08/2023 17:50:33.493,0.84,0
7097,26/08/2023 17:50:33.696,0.9,0
7098,26/08/2023 17:50:33.899,0.94,0
7099,26/08/2023 17:50:34.102,0.9,0
7100,26/08/2023 17:50:34.305,0.89,0
7101,26/08/2023 17:50:34.493,0.91,0
7102,26/08/2023 17:50:34.696,0.91,0
7103,26/08/2023 17:50:34.899,0.9,0
7104,26/08/2023 17:50:35.102,0.89,0
7105,26/08/2023 17:50:35.305,0.88,0
7106,26/08/2023 17:50:35.493,0.88,0
7107,26/08/2023 17:50:35.696,0.92,0
7108,26/08/2023 17:50:35.899,0.88,0
7109,26/08/2023 17:50:36.102,0.88,0
7110,26/08/2023 17:50:36.305,0.89,0
7111,26/08/2023 17:50:36.492,0.89,0
7112,26/08/2023 17:50:36.695,0.89,0
7113,26/08/2023 17:50:36.899,0.9,0
7114,26/08/2023 17:50:37.102,0.88,0
7115,26/08/2023 17:50:37.305,0.91,0
7116,26/08/2023 17:50:37.492,0.9,0
7117,26/08/2023 17:50:37.695,0.9,0
7118,26/08/2023 17:50:37.898,0.86,0
7119,26/08/2023 17:50:38.101,0.86,0
7120,26/08/2023 17:50:38.304,0.92,0
7121,26/08/2023 17:50:38.492,0.89,0
7122,26/08/2023 17:50:38.695,0.87,0
7123,26/08/2023 17:50:38.898,0.9,0
7124,26/08/2023 17:50:39.101,0.92,0
7125,26/08/2023 17:50:39.304,0.88,0
7126,26/08/2023 17:50:39.492,0.9,0
7127,26/08/2023 17:50:39.695,0.92,0
7128,26/08/2023 17:50:39.898,0.91,0
7129,26/08/2023 17:50:40.101,0.88,0
7130,26/08/2023 17:50:40.304,0.87,0
7131,26/08/2023 17:50:40.507,0.88,0
7132,26/08/2023 17:50:40.695,0.86,0
7133,26/08/2023 17:50:40.898,0.9,0
7134,26/08/2023 17:50:41.101,0.91,0
7135,26/08/2023 17:50:41.304,0.92,0
7136,26/08/2023 17:50:41.507,0.88,0
7137,26/08/2023 17:50:41.694,0.9,0
7138,26/08/2023 17:50:41.897,0.92,0
7139,26/08/2023 17:50:42.100,0.9,0
7140,26/08/2023 17:50:42.304,0.89,0
7141,26/08/2023 17:50:42.507,0.87,0
7142,26/08/2023 17:50:42.694,0.91,0
7143,26/08/2023 17:50:42.897,0.9,0
7144,26/08/2023 17:50:43.100,0.92,0
7145,26/08/2023 17:50:43.303,0.89,0
7146,26/08/2023 17:50:43.506,0.9,0
7147,26/08/2023 17:50:43.694,0.87,0
7148,26/08/2023 17:50:43.897,0.88,0
7149,26/08/2023 17:50:44.100,0.9,0
7150,26/08/2023 17:50:44.303,0.91,0
7151,26/08/2023 17:50:44.506,0.91,0
7152,26/08/2023 17:50:44.694,0.92,0
7153,26/08/2023 17:50:44.897,0.9,0
7154,26/08/2023 17:50:45.100,0.88,0
7155,26/08/2023 17:50:45.303,0.88,0
7156,26/08/2023 17:50:45.506,0.86,0
7157,26/08/2023 17:50:45.693,0.88,0
7158,26/08/2023 17:50:45.896,0.9,0
7159,26/08/2023 17:50:46.100,0.91,0
7160,26/08/2023 17:50:46.303,0.9,0
7161,26/08/2023 17:50:46.506,0.9,0
7162,26/08/2023 17:50:46.693,0.89,0
7163,26/08/2023 17:50:46.896,0.9,0
7164,26/08/2023 17:50:47.099,0.87,0
7165,26/08/2023 17:50:47.302,0.9,0
7166,26/08/2023 17:50:47.505,0.91,0
7167,26/08/2023 17:50:47.693,0.86,0
7168,26/08/2023 17:50:47.896,0.89,0
7169,26/08/2023 17:50:48.099,0.85,0
7170,26/08/2023 17:50:48.302,0.91,0
7171,26/08/2023 17:50:48.505,0.9,0
7172,26/08/2023 17:50:48.693,0.92,0
7173,26/08/2023 17:50:48.896,0.9,0
7174,26/08/2023 17:50:49.099,0.9,0
7175,26/08/2023 17:50:49.302,0.85,0
7176,26/08/2023 17:50:49.505,0.92,0
7177,26/08/2023 17:50:49.692,0.86,0
7178,26/08/2023 17:50:49.896,0.91,0
7179,26/08/2023 17:50:50.099,0.9,0
7180,26/08/2023 17:50:50.302,0.87,0
7181,26/08/2023 17:50:50.505,0.89,0
7182,26/08/2023 17:50:50.708,0.88,0
7183,26/08/2023 17:50:50.895,0.89,0
7184,26/08/2023 17:50:51.098,0.91,0
7185,26/08/2023 17:50:51.301,0.89,0
7186,26/08/2023 17:50:51.504,0.91,0
7187,26/08/2023 17:50:51.708,0.87,0
7188,26/08/2023 17:50:51.895,0.85,0
7189,26/08/2023 17:50:52.098,0.9,0
7190,26/08/2023 17:50:52.301,0.88,0
7191,26/08/2023 17:50:52.504,0.92,0
7192,26/08/2023 17:50:52.707,0.9,0
7193,26/08/2023 17:50:52.895,0.91,0
7194,26/08/2023 17:50:53.098,0.88,0
7195,26/08/2023 17:50:53.301,0.88,0
7196,26/08/2023 17:50:53.504,0.87,0
